排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	404066	沸	2020-08-11T20:52:20.143836
2	特朗普遭52家科技巨头联名起诉	392467		2020-08-11T20:52:20.143998
3	罗霈颖死因	390893	热	2020-08-11T20:52:20.144148
4	王思聪 鞠婧祎	389897	沸	2020-08-11T20:52:20.144279
5	小米透明电视	314091	沸	2020-08-11T20:52:20.144394
6	邓伦被困密室	262179	荐	2020-08-11T20:52:20.144505
7	被陈婷气死	238855	沸	2020-08-11T20:52:20.144617
8	小米浏览器因屏蔽广告被芒果TV起诉	127270		2020-08-11T20:52:20.144726
9	瑞士一冰川大面积坍塌	103869		2020-08-11T20:52:20.144824
10	雷军首次回应与董明珠赌约	103272		2020-08-11T20:52:20.144924
11	CBA总决赛	76669		2020-08-11T20:52:20.145019
12	李健身材	66949		2020-08-11T20:52:20.145112
13	徐杰好稳	62957		2020-08-11T20:52:20.145201
14	普京宣布俄首个新冠疫苗注册	59969		2020-08-11T20:52:20.145291
15	贺天举	59943		2020-08-11T20:52:20.145385
16	陈卓璇 用力过猛未必达到优质	59922		2020-08-11T20:52:20.145477
17	李尖尖吃醋	59860		2020-08-11T20:52:20.145573
18	恋爱天才小璇玑	59775		2020-08-11T20:52:20.145666
19	广州市区出现地上红绿灯	59597		2020-08-11T20:52:20.145757
20	小米10至尊纪念版	59531		2020-08-11T20:52:20.145852
21	心疼贺子秋	59492		2020-08-11T20:52:20.145944
22	且听凤鸣	59329		2020-08-11T20:52:20.146035
23	重启	59227		2020-08-11T20:52:20.146123
24	成都暴雨白天变黑夜	59194		2020-08-11T20:52:20.146210
25	马布里吐槽总决赛	58995		2020-08-11T20:52:20.146302
26	离人心上	58740		2020-08-11T20:52:20.146394
27	李宇春的魔法戒指	49922		2020-08-11T20:52:20.146485
28	杨天真要做切胃手术	46408		2020-08-11T20:52:20.146575
29	陕西多个景区近期将闭园	46283		2020-08-11T20:52:20.146667
30	路小北夺冠	46280		2020-08-11T20:52:20.146761
31	重庆的车库得配加油站	45745		2020-08-11T20:52:20.146856
32	广东男篮战胜辽宁男篮	44755		2020-08-11T20:52:20.146948
33	黄圣依工作室报平安	42386		2020-08-11T20:52:20.147041
34	香港特区第六届立法会继续履行职责	41867		2020-08-11T20:52:20.147134
35	土拨鼠是这样打架的	41720		2020-08-11T20:52:20.147231
36	爱之初大结局	40751		2020-08-11T20:52:20.147325
37	金晨回应嘴歪	35049		2020-08-11T20:52:20.147415
38	男子担心消防员安危拒绝救援	34228		2020-08-11T20:52:20.147505
39	白银	32880		2020-08-11T20:52:20.147598
40	西安植物园出现罕见并蒂莲盛开	32755		2020-08-11T20:52:20.147688
41	芋圆鲜奶瀑布麻薯冰	32464		2020-08-11T20:52:20.147782
42	辽宁队教练组	31908		2020-08-11T20:52:20.147874
43	李斯丹妮吃泡芙奶油喷裤子	31704		2020-08-11T20:52:20.147964
44	新西兰疫情	29936		2020-08-11T20:52:20.148068
45	张新成童年照撞脸谭松韵	28579		2020-08-11T20:52:20.148160
46	以家人之名	27980		2020-08-11T20:52:20.148253
47	银行收到储户4吨硬币共计70万	26748		2020-08-11T20:52:20.148343
48	赵睿状态	26555		2020-08-11T20:52:20.148437
49	张伯礼张定宇陈薇获人民英雄称号	21716		2020-08-11T20:52:20.148527
50	硬糖少女端水式分词	21406		2020-08-11T20:52:20.148623
