排名	关键词	热度	特征	时间
1	iOS14	1634464	沸	2020-06-23T00:51:37.052803
2	成都一男子公交站外持刀伤人致死	773029	沸	2020-06-23T00:51:37.052926
3	1500年少林首秀	752622	荐	2020-06-23T00:51:37.053031
4	嘉羿 要你寡	680266	沸	2020-06-23T00:51:37.053130
5	秦昊手机壳	594440		2020-06-23T00:51:37.053229
6	爱心接力 由你续写	584557	荐	2020-06-23T00:51:37.053311
7	丁一	563553		2020-06-23T00:51:37.053409
8	心疼白冰	363959		2020-06-23T00:51:37.053486
9	90后护士咽下垂危婴儿呼吸道吸出物	258348		2020-06-23T00:51:37.053563
10	加拿大所谓司法独立完全是双重标准	237587		2020-06-23T00:51:37.053648
11	蓝盈莹耳机项链	237551		2020-06-23T00:51:37.053726
12	WWDC2020	232813		2020-06-23T00:51:37.053803
13	隐秘的角落 还珠格格	214927		2020-06-23T00:51:37.053884
14	北京多名患者无新发地直接接触史	178923		2020-06-23T00:51:37.053962
15	黄冈一村支书被洪水冲走	174257		2020-06-23T00:51:37.054038
16	请回答1988主演重聚	172556		2020-06-23T00:51:37.054114
17	隐秘的角落	148577		2020-06-23T00:51:37.054191
18	喻恩泰	146256	热	2020-06-23T00:51:37.054269
19	疾控专家回应乐事薯片还能吃吗	142362		2020-06-23T00:51:37.054365
20	林湘粉丝	135561		2020-06-23T00:51:37.054441
21	吴昕十点出发十点醒	135502	热	2020-06-23T00:51:37.054516
22	湖北咸宁填埋6000公斤竹鼠蛇类	135021		2020-06-23T00:51:37.054614
23	美国喜剧演员表演中晕倒后确诊	110076		2020-06-23T00:51:37.054691
24	要把衣服靠身体的一面挂在外边	104203		2020-06-23T00:51:37.054767
25	警方对康养中心死亡男子尸检	102455		2020-06-23T00:51:37.054842
26	姐姐们一直都在乘风破浪	98817		2020-06-23T00:51:37.054919
27	老师办公室见过的窒息操作	91995		2020-06-23T00:51:37.054993
28	KTV网吧消费时间不得超2小时	83635		2020-06-23T00:51:37.055069
29	衡水高三师生举手机上晚自习	80132		2020-06-23T00:51:37.055144
30	国务院教育督导办发布预警严防溺水	78827		2020-06-23T00:51:37.055219
31	怪你过分美丽	78230		2020-06-23T00:51:37.055296
32	张文宏说不要再闷了	75390		2020-06-23T00:51:37.055372
33	2020的上半年总结	74861		2020-06-23T00:51:37.055446
34	洪水	72065		2020-06-23T00:51:37.055521
35	外交部回应日方钓鱼岛改名议案	71285		2020-06-23T00:51:37.055596
36	B站闪退	70937	新	2020-06-23T00:51:37.055673
37	黄子韬 你让我的伊什塔尔怎么想	64965		2020-06-23T00:51:37.055767
38	三叉戟	57985		2020-06-23T00:51:37.055844
39	杜华拿着说话之道	52720		2020-06-23T00:51:37.055933
40	莫向晚被砸蛋糕	51207		2020-06-23T00:51:37.056035
41	隐秘的角落花絮	45805		2020-06-23T00:51:37.056123
42	无价之姐完整版舞蹈	44836		2020-06-23T00:51:37.056206
43	贵州遵义强降雨致3人死亡	42746		2020-06-23T00:51:37.056288
44	仝卓 承蒙厚爱后会有期	42511		2020-06-23T00:51:37.056372
45	编织蜜豆包	40679		2020-06-23T00:51:37.056455
46	双庆路	37562		2020-06-23T00:51:37.056540
47	三叉戟预告 大棍子	36332		2020-06-23T00:51:37.056623
48	甘肃新增7例境外输入病例	34610		2020-06-23T00:51:37.056706
49	撸串神仙酱汁	32822		2020-06-23T00:51:37.056789
50	少年游	27517		2020-06-23T00:51:37.056872
