排名	关键词	热度	特征	时间
1	高考作文	3777320	沸	2020-07-07T08:16:13.986964
2	监考老师忘带监考证交警火速救助	1645074	沸	2020-07-07T08:16:13.987099
3	蓝盈莹 有野心不可耻	1563253	沸	2020-07-07T08:16:13.987217
4	山东作文题 疫情	1200356	沸	2020-07-07T08:16:13.987329
5	江苏高考作文 同声相应同气相求	971058	沸	2020-07-07T08:16:13.987439
6	乘风破浪的姐姐同款	909986		2020-07-07T08:16:13.987548
7	全国二卷作文演讲稿	860018	新	2020-07-07T08:16:13.987635
8	张雨绮教李斯丹妮跟公司要机会	857799	热	2020-07-07T08:16:13.987743
9	安徽19河5湖超警戒水位	836036	新	2020-07-07T08:16:13.987854
10	安徽歙县因暴雨高考语文延期	812580	沸	2020-07-07T08:16:13.987959
11	高考语文	806154	沸	2020-07-07T08:16:13.988089
12	关锦鹏批评伊能静	741290	热	2020-07-07T08:16:13.988214
13	黄山教育局回应歙县高考语文延迟	570921		2020-07-07T08:16:13.988332
14	安徽歙县高考数学考试延期	570688	新	2020-07-07T08:16:13.988429
15	李国庆接受警方调查	464761		2020-07-07T08:16:13.988548
16	上海高考作文 哲学	450652	新	2020-07-07T08:16:13.988643
17	时尚芭莎	445994	新	2020-07-07T08:16:13.988762
18	贵州安顺一载有学生大巴车冲进水库	438673	新	2020-07-07T08:16:13.988880
19	水树奈奈结婚	436614		2020-07-07T08:16:13.988998
20	小朋友点菜前拿计算器算钱够不够	428079		2020-07-07T08:16:13.989092
21	信息茧房	424916	新	2020-07-07T08:16:13.989186
22	俄足球员射门时被一道闪电劈中	419827		2020-07-07T08:16:13.989305
23	阿尔卑斯山出现粉色冰川	409636		2020-07-07T08:16:13.989400
24	黄山明代镇海桥被山洪冲毁	367891		2020-07-07T08:16:13.989495
25	俞渝	338966		2020-07-07T08:16:13.989590
26	印度新冠病例升至全球第三	338270		2020-07-07T08:16:13.989682
27	尼克乔治 滑雪	323196	新	2020-07-07T08:16:13.989774
28	淮安杀害两警员嫌犯曾6次获刑	322663		2020-07-07T08:16:13.989893
29	11岁女孩戴假肢做早操	312074		2020-07-07T08:16:13.989987
30	贵州茅台股价突破1700元	292090	新	2020-07-07T08:16:13.990080
31	Irene公主造型	290238		2020-07-07T08:16:13.990198
32	哈利波特联名美妆	285556	新	2020-07-07T08:16:13.990293
33	全国5名全盲考生参加高考	266145		2020-07-07T08:16:13.990411
34	土耳其男子坐沙发飞上天	263521		2020-07-07T08:16:13.990506
35	高考	260370		2020-07-07T08:16:13.990599
36	孔雪儿翻跳BLACKPINK新歌	251240		2020-07-07T08:16:13.990691
37	杀破狼剧组回应海报抄袭	240020		2020-07-07T08:16:13.990784
38	美国留学生	239031		2020-07-07T08:16:13.990878
39	安徽黄山考生乘船去高考	213140		2020-07-07T08:16:13.990972
40	浙江高考作文 人生	212015		2020-07-07T08:16:13.991064
41	当浣熊发现葡萄不见了	211696		2020-07-07T08:16:13.991156
42	全国一卷作文材料	208291		2020-07-07T08:16:13.991248
43	还记得你当年的作文题吗	198492		2020-07-07T08:16:13.991340
44	朱朝阳叶驰敏CP混剪	181395		2020-07-07T08:16:13.991433
45	美国疫情	178776		2020-07-07T08:16:13.991525
46	李国庆称接管当当并开始办公	176047		2020-07-07T08:16:13.991620
47	宁波限购	139968		2020-07-07T08:16:13.991710
48	网红博主疑违规进入丹霞地貌区	133374	新	2020-07-07T08:16:13.991797
49	霍华德将参加复赛	133229		2020-07-07T08:16:13.991906
50	郑允浩叫李秀满交观后感	132324		2020-07-07T08:16:13.991991
