排名	关键词	热度	特征	时间
1	林小宅肚子分手	4493364	热	2020-06-25T06:41:45.626425
2	苟晶	1924433	沸	2020-06-25T06:41:45.626619
3	李晓霞怀二胎	1438259	新	2020-06-25T06:41:45.626787
4	河北大学	1253602		2020-06-25T06:41:45.626949
5	孙正义退出阿里巴巴董事会	1164226	新	2020-06-25T06:41:45.627076
6	吴克群问那吾克热烫嘴吗	1070441	荐	2020-06-25T06:41:45.627233
7	乱世佳人重新上架	1052577	新	2020-06-25T06:41:45.627391
8	中国现有吸毒人员214.8万名	930505	沸	2020-06-25T06:41:45.627547
9	汪氏父女内幕交易被罚36亿	610885	热	2020-06-25T06:41:45.627704
10	俄罗斯胜利日阅兵	582402	沸	2020-06-25T06:41:45.627861
11	大熊猫吃冰粽过端午节	561412		2020-06-25T06:41:45.628030
12	山东回应女子称两次被顶替上大学	553808	新	2020-06-25T06:41:45.628159
13	气功大师涉嫌迷信致人死亡被刑拘	507285		2020-06-25T06:41:45.628317
14	端午节	486669		2020-06-25T06:41:45.628442
15	新型毒品伪装成香烟奶茶巧克力	479195		2020-06-25T06:41:45.628566
16	23岁医学生跪地边哭边救人	371298		2020-06-25T06:41:45.628692
17	隐秘的角落至尊套餐	370768	新	2020-06-25T06:41:45.628817
18	田馥甄演唱会时间	359210	新	2020-06-25T06:41:45.628974
19	哈士奇咬伤3名孩子遭小区业主驱逐	346392		2020-06-25T06:41:45.629133
20	高三女生绘肖像明信片送42名同学	330036	新	2020-06-25T06:41:45.629255
21	客户差评后被威胁要泄露开房信息	326391		2020-06-25T06:41:45.629405
22	我国首个新冠mRNA疫苗获批临床	317351		2020-06-25T06:41:45.629530
23	孟佳	282456		2020-06-25T06:41:45.629653
24	鸭妈妈带娃过马路交警暖心护送	269148		2020-06-25T06:41:45.629777
25	仝卓继父被免职	244182	热	2020-06-25T06:41:45.629901
26	西班牙名画复制品遭毁容式修复	207310		2020-06-25T06:41:45.630056
27	端午节文案	203886		2020-06-25T06:41:45.630182
28	姜潮麦迪娜版无价之姐	203337		2020-06-25T06:41:45.630305
29	包粽子	201266		2020-06-25T06:41:45.630429
30	国防部回应中印边境冲突	182712		2020-06-25T06:41:45.630552
31	德约科维奇就新冠感染事件道歉	181290	新	2020-06-25T06:41:45.630675
32	隐秘的角落	175362		2020-06-25T06:41:45.630831
33	日本地震成田机场剧烈晃动	170252		2020-06-25T06:41:45.630948
34	2020年全球经济预计萎缩4.9%	164821	新	2020-06-25T06:41:45.631063
35	福奇 美种族主义致更多非裔死于新冠	162696		2020-06-25T06:41:45.631205
36	北京新增确诊13例	161006		2020-06-25T06:41:45.631318
37	日本老爷爷用Excel画画	144533		2020-06-25T06:41:45.631429
38	配音艺术家刘广宁去世	143303		2020-06-25T06:41:45.631541
39	河北新增1例为北京关联病例密接	142319		2020-06-25T06:41:45.631652
40	世卫预计下周内新冠病例将达1000万例	133764		2020-06-25T06:41:45.631764
41	国王队多名球员感染新冠	132830	新	2020-06-25T06:41:45.631876
42	日本发现最小恐龙蛋化石	125427		2020-06-25T06:41:45.632033
43	两男孩车内窒息车主发声	112152		2020-06-25T06:41:45.632149
44	货车侧翻满车iPhone被烧	110931		2020-06-25T06:41:45.632260
45	逃犯被押解途中对父母跪地痛哭	108564		2020-06-25T06:41:45.632371
46	端午节表情包	107766		2020-06-25T06:41:45.632488
47	中学办龙舟赛当天不上课	105108		2020-06-25T06:41:45.632574
48	高三女生课间靠男同桌肩膀小憩	99698		2020-06-25T06:41:45.632658
49	女子躺行驶轿车引擎盖上兜风	97043		2020-06-25T06:41:45.632743
50	失主开车撞伤小偷涉嫌故意伤害	75370		2020-06-25T06:41:45.632825
