排名	关键词	热度	特征	时间
1	papi酱回来了	3655054	新	2020-09-07T14:16:44.445142
2	新疆确诊病例无症状感染者全部清零	2760822	新	2020-09-07T14:16:44.445336
3	黄渤给你一补到位	2693092	荐	2020-09-07T14:16:44.445502
4	被周深回复140字	2527268	热	2020-09-07T14:16:44.445664
5	我还以为周迅让我滚	1182248	热	2020-09-07T14:16:44.445822
6	我好喜欢他 可是他怎么那么垃圾	942044	沸	2020-09-07T14:16:44.445976
7	刘亦菲发长文	848790	沸	2020-09-07T14:16:44.446131
8	赵立坚 美国务院发言人倒打一耙	626508		2020-09-07T14:16:44.446283
9	幼儿园不得教授小学教育内容	495159		2020-09-07T14:16:44.446412
10	央视开始搞选秀了	415805	沸	2020-09-07T14:16:44.446536
11	信条女主190	403141		2020-09-07T14:16:44.446686
12	张玉环儿子称母亲很伟大	378942		2020-09-07T14:16:44.446811
13	学校回应建筑高仿迪士尼	377056		2020-09-07T14:16:44.446940
14	高文彬去世	370218	热	2020-09-07T14:16:44.447062
15	We live in a twilight world	367687		2020-09-07T14:16:44.447214
16	印度新冠确诊人数升至全球第二	366770		2020-09-07T14:16:44.447335
17	碧桂园原副总裁彭志斌加入小米	366157		2020-09-07T14:16:44.447459
18	六成租房人群月收入3001至8000元	340658		2020-09-07T14:16:44.447580
19	拍全家福狗子混入人群申请入镜	336530		2020-09-07T14:16:44.447701
20	虞书欣红发	332910	新	2020-09-07T14:16:44.447823
21	进宿舍感觉进了庙里	324115		2020-09-07T14:16:44.447974
22	戚薇红发美杜莎	317080		2020-09-07T14:16:44.448137
23	当妈妈说你天天出门玩时	304015	新	2020-09-07T14:16:44.448254
24	为救7岁孩子数百人连夜排队献血	299607		2020-09-07T14:16:44.448399
25	小学生还不起的巨款	295103		2020-09-07T14:16:44.448516
26	给杨幂手绘图填色	293951		2020-09-07T14:16:44.448627
27	乐视退被证监会罚款2.4亿元	291646	新	2020-09-07T14:16:44.448742
28	东北半个月内遭台风三连击	291633		2020-09-07T14:16:44.448887
29	英国拟向欧盟发通牒	289018		2020-09-07T14:16:44.448999
30	人类幼崽的梦想有多可爱	288184		2020-09-07T14:16:44.449111
31	快乐源泉蔡国庆	277016	新	2020-09-07T14:16:44.449225
32	健身教练的视角	235889	新	2020-09-07T14:16:44.449363
33	有些被子晒着晒着就没了	227752		2020-09-07T14:16:44.449507
34	青海省副省长文国栋主动投案	207787		2020-09-07T14:16:44.449619
35	王嘉尔侧背发型	198588		2020-09-07T14:16:44.449731
36	如果作家们也喝奶茶	185430		2020-09-07T14:16:44.449843
37	当撸猫时放女团歌	176244		2020-09-07T14:16:44.449954
38	初秋里的复古露背装	176210	新	2020-09-07T14:16:44.450065
39	台风海神即将来袭	170884	新	2020-09-07T14:16:44.450207
40	安室奈美惠将复出	167518		2020-09-07T14:16:44.450348
41	航空公司回应吴磊里程被盗用	159696		2020-09-07T14:16:44.450470
42	陈薇团队疫苗海外获批开展临床试验	139826		2020-09-07T14:16:44.450600
43	重庆的同化能力有多强	135890		2020-09-07T14:16:44.450727
44	王霏霏加盟爱贝克思	126700		2020-09-07T14:16:44.450853
45	新闻联播	125589	新	2020-09-07T14:16:44.450980
46	余承东称鸿蒙体验已达安卓七成多	121884		2020-09-07T14:16:44.451137
47	南昌投资1亿建山寨长城	111003		2020-09-07T14:16:44.451263
48	超市回应老太偷排骨被挂牌示众	96393		2020-09-07T14:16:44.451389
49	奶奶抱孙子打针表情同步	95172		2020-09-07T14:16:44.451514
50	赵又廷白敬亭职场大片	94859		2020-09-07T14:16:44.451639
