排名	关键词	热度	特征	时间
1	N号房又一嫌疑人正脸公开	1536023	新	2020-06-23T04:13:10.659645
2	全世界一起来揉揉小肚子	1402657	荐	2020-06-23T04:13:10.659838
3	河北确诊小学生学校其余师生均为阴性	1293538		2020-06-23T04:13:10.660024
4	iOS14	1174345	沸	2020-06-23T04:13:10.660161
5	世卫称病毒已在全球层面稳固传播	876607		2020-06-23T04:13:10.660320
6	新发地市场暴露人员发病已近尾声	867646		2020-06-23T04:13:10.660446
7	北京11天新增236例都是谁去过哪	864395		2020-06-23T04:13:10.660575
8	北斗三号收官之星点火升空	857697	新	2020-06-23T04:13:10.660700
9	UNINE粉丝	854323		2020-06-23T04:13:10.660859
10	秦昊手机壳	727598	沸	2020-06-23T04:13:10.660984
11	山东理工将努力帮被顶替者陈春秀读书	552552		2020-06-23T04:13:10.661141
12	导演乔舒马赫去世	524540	新	2020-06-23T04:13:10.661267
13	丁一	489380		2020-06-23T04:13:10.661420
14	江苏新增境外输入1例	463689	新	2020-06-23T04:13:10.661543
15	世卫称疫情几乎每天打破新增纪录	446002		2020-06-23T04:13:10.661699
16	鄂牌车主去世造谣者和车主见面	442090		2020-06-23T04:13:10.661825
17	清华大学2020年本科生毕业典礼	441447	新	2020-06-23T04:13:10.661949
18	朱朝阳的原生家庭	437548	新	2020-06-23T04:13:10.662105
19	自信的女生有多美好	428086		2020-06-23T04:13:10.662263
20	嘉羿 要你寡	407184	热	2020-06-23T04:13:10.662388
21	直播嘲笑女生当事男生写道歉信	380789		2020-06-23T04:13:10.662545
22	北京新增13例确诊	369606	新	2020-06-23T04:13:10.662670
23	眼皮开启了震动模式	354528		2020-06-23T04:13:10.662828
24	伊朗将在印度洋建永久海军基地	354457	新	2020-06-23T04:13:10.662952
25	临近中印边境的桥梁被卡车压垮	333595	新	2020-06-23T04:13:10.663110
26	心疼白冰	331616		2020-06-23T04:13:10.663269
27	AirPods Pro 空间音频	323450		2020-06-23T04:13:10.663394
28	加拿大所谓司法独立完全是双重标准	249421		2020-06-23T04:13:10.663520
29	蓝盈莹耳机项链	244525		2020-06-23T04:13:10.663647
30	隐秘的角落	241108		2020-06-23T04:13:10.663771
31	林湘粉丝	234984		2020-06-23T04:13:10.663895
32	耗时600小时搭建的乐高装置	227451		2020-06-23T04:13:10.664034
33	国务院教育督导办发布预警严防溺水	222989		2020-06-23T04:13:10.664164
34	韩国物价持续上涨	221695	新	2020-06-23T04:13:10.664289
35	成都一男子公交站外持刀伤人致死	220365		2020-06-23T04:13:10.664445
36	闪耀暖暖	208182	新	2020-06-23T04:13:10.664572
37	北斗三号	173074	新	2020-06-23T04:13:10.664727
38	吴昕十点出发十点醒	170234		2020-06-23T04:13:10.664882
39	请回答1988主演重聚	150455		2020-06-23T04:13:10.665005
40	WWDC2020	149373		2020-06-23T04:13:10.665128
41	养老金中央调剂超7000亿	136071	新	2020-06-23T04:13:10.665251
42	隐秘的角落 还珠格格	133432		2020-06-23T04:13:10.665407
43	豪华车销量增长超两成	132474		2020-06-23T04:13:10.665531
44	怪你过分美丽	126388		2020-06-23T04:13:10.665654
45	31省区市新增确诊22例	125600	新	2020-06-23T04:13:10.665778
46	喻恩泰	121018		2020-06-23T04:13:10.665935
47	2020的上半年总结	116856		2020-06-23T04:13:10.666059
48	疾控专家回应乐事薯片还能吃吗	110118		2020-06-23T04:13:10.666185
49	北京近12日新增249例确诊	105763	新	2020-06-23T04:13:10.666308
