排名	关键词	热度	特征	时间
1	黄鸿升去世	2457464	沸	2020-09-16T11:13:26.613506
2	香港市民欢送内地支援队返程	1837536	新	2020-09-16T11:13:26.613693
3	张若昀吃月子餐胖了十斤	1553855	热	2020-09-16T11:13:26.613852
4	杨丞琳悼念黄鸿升	880526		2020-09-16T11:13:26.614006
5	我们恋爱吧阵容官宣	754030	热	2020-09-16T11:13:26.614124
6	心动的瞬间开播	745620	荐	2020-09-16T11:13:26.614269
7	我国揭示首个新冠病毒全病毒精细结构	713980	新	2020-09-16T11:13:26.614413
8	学校食堂推行一料多菜一菜多味	711108		2020-09-16T11:13:26.614556
9	廖国勋当选天津市市长	710617	新	2020-09-16T11:13:26.614673
10	乔任梁妈妈发文	710462	热	2020-09-16T11:13:26.614813
11	6000元硬币离职赔偿金当事人发声	624792		2020-09-16T11:13:26.614957
12	大学新生超一本线118分只选考古	555074	新	2020-09-16T11:13:26.615071
13	比尔盖茨父亲去世	537244	新	2020-09-16T11:13:26.615215
14	瑞丽高价卖猪肉商家被停业整顿	485701	新	2020-09-16T11:13:26.615359
15	大衣哥家遭无人机航拍直播	468708		2020-09-16T11:13:26.615499
16	男子回应见义勇为遭猴群报复	462342	新	2020-09-16T11:13:26.615624
17	股市	445668		2020-09-16T11:13:26.615791
18	农户种出1米5高冬瓜	434407		2020-09-16T11:13:26.615921
19	阿里新制造工厂	427207		2020-09-16T11:13:26.616076
20	罗志祥	404240	新	2020-09-16T11:13:26.616205
21	黄景瑜喝酒对瓶吹	393979	新	2020-09-16T11:13:26.616370
22	江苏一公司要求员工改用国产手机	386067	新	2020-09-16T11:13:26.616530
23	被全校照顾的小熊	376655		2020-09-16T11:13:26.616692
24	浙江公安21小时破获百万黄金大案	356461		2020-09-16T11:13:26.616820
25	刘涛	355096	新	2020-09-16T11:13:26.616947
26	刘昊然张若昀反整NPC	354900		2020-09-16T11:13:26.617107
27	王者荣耀	351892		2020-09-16T11:13:26.617235
28	菅义伟正式就任日本首相	347084		2020-09-16T11:13:26.617362
29	中国发布地球最新地表快照	346007	新	2020-09-16T11:13:26.617488
30	芬兰极光	345768	新	2020-09-16T11:13:26.617651
31	郑爽加盟我们恋爱吧	307802		2020-09-16T11:13:26.617809
32	密室大逃脱	300710		2020-09-16T11:13:26.617937
33	老师点个名有多难	297084	新	2020-09-16T11:13:26.618064
34	安倍政府全体辞职	265418		2020-09-16T11:13:26.618221
35	日本航空公司推乘飞机赏夕阳服务	242423		2020-09-16T11:13:26.618349
36	焉栩嘉周奇一个宿舍	220952		2020-09-16T11:13:26.618477
37	爆浆芝士抖臀蛋糕	210636		2020-09-16T11:13:26.618603
38	第11号台风红霞	196521	新	2020-09-16T11:13:26.618731
39	RNG GNR	185554		2020-09-16T11:13:26.618892
40	当哆啦A梦从事微商后	184244		2020-09-16T11:13:26.619017
41	周杰伦为妈妈庆生	167119	新	2020-09-16T11:13:26.619142
42	艺高人胆大的粉丝行为	166539	新	2020-09-16T11:13:26.619299
43	林俊杰阮经天合作MV	166335		2020-09-16T11:13:26.619458
44	近30年来成年人活动总量下降一半	163190	新	2020-09-16T11:13:26.619583
45	美辉瑞公司新冠疫苗出现副作用	162811	新	2020-09-16T11:13:26.619742
46	最经典的影视剧铁三角	162807		2020-09-16T11:13:26.619901
47	瑞丽已完成6万人核酸采样	154873		2020-09-16T11:13:26.620052
48	狗不理包子王府井店已摘牌	140365	新	2020-09-16T11:13:26.620182
49	像极了学车时的我	129215		2020-09-16T11:13:26.620344
50	陈乔恩连续四年悼念乔任梁	128220		2020-09-16T11:13:26.620468
