排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	3596539	热	2020-05-14T17:44:29.452232
2	2020前4月螺蛳粉出口量暴涨	2886795	沸	2020-05-14T17:44:29.452409
3	张新成甜到上头	2451543	荐	2020-05-14T17:44:29.452564
4	刘敏涛 抽筋捋头发爱谁是谁	2368637	沸	2020-05-14T17:44:29.452712
5	徽柔被下药	1973529	新	2020-05-14T17:44:29.452850
6	陈粒哭了	1494241	新	2020-05-14T17:44:29.452990
7	谢可寅唱关于青春有你的歌	1064918	沸	2020-05-14T17:44:29.453128
8	武汉全员新冠病毒筛查进展如何	834660	新	2020-05-14T17:44:29.453266
9	赵立坚回应FBI称中国黑客盗取美国疫苗	751995		2020-05-14T17:44:29.453402
10	清平乐	739832		2020-05-14T17:44:29.453513
11	虞书欣模仿秀	701952		2020-05-14T17:44:29.453635
12	瑞幸咖啡仍在快速开店	610424		2020-05-14T17:44:29.453761
13	泰国最快在10月前后向中国游客开放	546306	新	2020-05-14T17:44:29.453886
14	宫崎骏新作已完成36分钟	484881		2020-05-14T17:44:29.454040
15	有必要进行全国全员检测吗	467260	新	2020-05-14T17:44:29.454161
16	女子直播做面包翻车	426175		2020-05-14T17:44:29.454315
17	李佳琦	424036	热	2020-05-14T17:44:29.454437
18	这期青你太好哭了	410845		2020-05-14T17:44:29.454588
19	摘掉口罩再亲亲	382322	新	2020-05-14T17:44:29.454712
20	徽柔雨夜扣宫门	371873	新	2020-05-14T17:44:29.454864
21	金靖 好笑	362432		2020-05-14T17:44:29.455018
22	机智的医生生活	349567		2020-05-14T17:44:29.455139
23	她把五星红旗插在南极难抵极	336552		2020-05-14T17:44:29.455260
24	6省份已明确学生住宿费怎么退	314267		2020-05-14T17:44:29.455383
25	75岁老人开保时捷撞伤3行人	313826		2020-05-14T17:44:29.455507
26	赵小棠顶碗跳舞	311454		2020-05-14T17:44:29.455631
27	GAI别留	309859		2020-05-14T17:44:29.455754
28	吉林高三学生含泪离校	308256		2020-05-14T17:44:29.455876
29	允许符合要求的美国大麦进口	306573		2020-05-14T17:44:29.455996
30	男子动车上吸烟被纳入征信	306551	新	2020-05-14T17:44:29.456116
31	喻言狮子猫	304996		2020-05-14T17:44:29.456286
32	乃万原创solo	304712		2020-05-14T17:44:29.456409
33	92岁奶奶骑三轮带30岁孙子兜风	298603	新	2020-05-14T17:44:29.456530
34	安倍宣布日本39县解除紧急状态	277643		2020-05-14T17:44:29.456683
35	封城后马来西亚百货店皮具长毛	272051	新	2020-05-14T17:44:29.456803
36	刘雨昕弹唱17岁写的原创	264584		2020-05-14T17:44:29.456956
37	刘涛直播	259484		2020-05-14T17:44:29.457078
38	上海警方通报保时捷撞人事件	245916		2020-05-14T17:44:29.457198
39	南京南站	238906		2020-05-14T17:44:29.457318
40	宿舍里都开始长草了	232991		2020-05-14T17:44:29.457439
41	神话JunJin结婚	232813		2020-05-14T17:44:29.457562
42	好妹妹明日隔天涯	232611	新	2020-05-14T17:44:29.457683
43	人大代表建议取消超生处罚	230590		2020-05-14T17:44:29.457835
44	俄罗斯确诊病例超25万	230071	新	2020-05-14T17:44:29.457958
45	战争学院服务器	196377	新	2020-05-14T17:44:29.458109
46	消防员扮小鸡走路排头掉队被捉回	195742		2020-05-14T17:44:29.458261
47	沈阳3名病例致数千人被隔离	179886		2020-05-14T17:44:29.458382
48	性格内向的人有多累	160484		2020-05-14T17:44:29.458503
49	你遇见过的最美古镇	160028	新	2020-05-14T17:44:29.458626
50	最理想的毕业旅行	120124	新	2020-05-14T17:44:29.458777
