排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2509411	沸	2020-08-19T11:10:09.158410
2	香港将向世贸组织申诉	2355019	新	2020-08-19T11:10:09.158555
3	年轻在握	2350368	荐	2020-08-19T11:10:09.158678
4	何洛洛方回应新歌涉抄袭	2344908	新	2020-08-19T11:10:09.158797
5	赵薇湿发	1349581		2020-08-19T11:10:09.158915
6	李荣浩摩凡陀全球代言人	1275440	荐	2020-08-19T11:10:09.159005
7	今年报考医学专业的人更多了	1231896	新	2020-08-19T11:10:09.159120
8	摸狗狗时突然停止	1140954		2020-08-19T11:10:09.159234
9	小时代抓马情节回顾	908747		2020-08-19T11:10:09.159326
10	乐山大佛脚趾露出	706059	热	2020-08-19T11:10:09.159417
11	台风	666159	沸	2020-08-19T11:10:09.159532
12	刘佳	589608		2020-08-19T11:10:09.159647
13	90后成外卖最大消费群体	580638		2020-08-19T11:10:09.159738
14	密室大逃脱	398795		2020-08-19T11:10:09.159829
15	23年前被分配工作至今未等到通知	396893	新	2020-08-19T11:10:09.159920
16	盒马商品核酸检测全阴性	352649	新	2020-08-19T11:10:09.160046
17	乌克兰巨大水母群覆盖海面	324733		2020-08-19T11:10:09.160165
18	王岳伦表白李湘王诗龄	309431	新	2020-08-19T11:10:09.160259
19	女超重启	305121	新	2020-08-19T11:10:09.160373
20	特朗普反击奥巴马夫人	281320	热	2020-08-19T11:10:09.160489
21	with	278763	新	2020-08-19T11:10:09.160600
22	牛奶咖啡 好好做人	277426		2020-08-19T11:10:09.160711
23	华为发布会	274423		2020-08-19T11:10:09.160799
24	德云社团建	271828		2020-08-19T11:10:09.160887
25	洪水漫上重庆主城	265756		2020-08-19T11:10:09.160976
26	别用衣架晾口罩	264085	新	2020-08-19T11:10:09.161065
27	虞书欣半膝红靴	261693		2020-08-19T11:10:09.161178
28	杨幂苹果衬衫	258096		2020-08-19T11:10:09.161269
29	爷爷给孙子做木制轿车	254667		2020-08-19T11:10:09.161359
30	驻休斯敦总领馆全体馆员核酸阴性	251300		2020-08-19T11:10:09.161446
31	洪水涌入重庆喜来登酒店大堂	250167	新	2020-08-19T11:10:09.161534
32	赵丽颖慵懒风大片	248788		2020-08-19T11:10:09.161645
33	邓伦人形支柱	248533		2020-08-19T11:10:09.161734
34	生打椰椰奶冻	240081		2020-08-19T11:10:09.161822
35	东部战区回应美国驱逐舰穿航台湾海峡	237611	新	2020-08-19T11:10:09.161910
36	重庆磁器口景区关闭	235348	新	2020-08-19T11:10:09.162022
37	王鹤棣	230191		2020-08-19T11:10:09.162134
38	张晋跳搞不定舞	221360		2020-08-19T11:10:09.162224
39	律师谈老人被狗绳绊倒身亡	200676		2020-08-19T11:10:09.162311
40	翡翠黄瓜凉粉	200351		2020-08-19T11:10:09.162398
41	成都 雪山城市	174407	新	2020-08-19T11:10:09.162485
42	央视七夕晚会首波阵容	172054	新	2020-08-19T11:10:09.162596
43	金晨港风复古大片	171508	新	2020-08-19T11:10:09.162706
44	武汉83岁时尚爷爷潮流穿搭	171270		2020-08-19T11:10:09.162812
45	北京环球度假区将于明年正式开放	163812	新	2020-08-19T11:10:09.162894
46	一猫两人三餐四季的生活	163084	新	2020-08-19T11:10:09.162998
47	马保国复出与袈裟大师切磋	162690		2020-08-19T11:10:09.163100
48	SpaceX估值达460亿美元	139236		2020-08-19T11:10:09.163183
49	马里总统宣布辞职解散议会	136263		2020-08-19T11:10:09.163265
50	刘亦菲花木兰武术训练	135992		2020-08-19T11:10:09.163347
