排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	2268939	热	2020-09-27T15:37:33.332304
2	成都双流车祸致1死7伤	1890705		2020-09-27T15:37:33.332430
3	巩俐代言16连冠	1888440	荐	2020-09-27T15:37:33.332516
4	林雨申替赵露思吃芥末	1852940	新	2020-09-27T15:37:33.332622
5	乔欣做ppt告别兰芊翊	1609350	新	2020-09-27T15:37:33.332724
6	这就是北京车展	1081197	荐	2020-09-27T15:37:33.332829
7	日本娱乐圈怎么了	1064862		2020-09-27T15:37:33.332931
8	同济大学送1万名新生月饼盲袋	1041975	新	2020-09-27T15:37:33.333016
9	美国再现食脑虫	936784		2020-09-27T15:37:33.333120
10	拜登接受采访突然语无伦次	924331		2020-09-27T15:37:33.333206
11	虞书欣 谢谢大家来到我们的婚礼	829810	新	2020-09-27T15:37:33.333291
12	刘丧废了一只耳朵	788073	新	2020-09-27T15:37:33.333400
13	半是蜜糖半是伤	777368		2020-09-27T15:37:33.333504
14	LGD输了	595303	新	2020-09-27T15:37:33.333588
15	给学生治顺拐结果全被带偏	577493		2020-09-27T15:37:33.333712
16	王一博对鸭脖的执念	575082	新	2020-09-27T15:37:33.333794
17	爷爷记不清孙女今天要结婚	563998		2020-09-27T15:37:33.333894
18	阿塞拜疆	439640	新	2020-09-27T15:37:33.333974
19	老太爬上地铁车厢行李架上蹭坐	409344	新	2020-09-27T15:37:33.334074
20	交通银行笔试	409110		2020-09-27T15:37:33.334175
21	老干爹	407667	新	2020-09-27T15:37:33.334254
22	杨笠 骗感情可以但不能骗我钱	405862	新	2020-09-27T15:37:33.334354
23	小花生	405052	新	2020-09-27T15:37:33.334457
24	平凡的荣耀大结局	403142	新	2020-09-27T15:37:33.334560
25	动物园狮子与游客对吼	401929	新	2020-09-27T15:37:33.334661
26	喻言没有镜头	401547	热	2020-09-27T15:37:33.334761
27	虞书欣黑色钻石裙	399813	新	2020-09-27T15:37:33.334857
28	重启	399136	新	2020-09-27T15:37:33.334952
29	机器狗夜晚独自在街头游荡	398602		2020-09-27T15:37:33.335050
30	抗美援朝老兵起立敬礼目送战友	398020		2020-09-27T15:37:33.335131
31	周杰伦昆凌ins评论	397078		2020-09-27T15:37:33.335209
32	贾玲对王源撒娇	396143		2020-09-27T15:37:33.335289
33	颜宁	396081		2020-09-27T15:37:33.335366
34	安徽界首发生4人死亡刑案	377815		2020-09-27T15:37:33.335443
35	机场水门最高礼遇迎接烈士遗骸	329056		2020-09-27T15:37:33.335519
36	白鹿演技	327356	新	2020-09-27T15:37:33.335595
37	李佳琦直播	326485		2020-09-27T15:37:33.335694
38	史上最贵的马桶	325062	新	2020-09-27T15:37:33.335775
39	年轻人吃外卖规律	319852		2020-09-27T15:37:33.335875
40	PSG集体亮LGD队标	282089		2020-09-27T15:37:33.335954
41	孙俪没收到传说中不可思议的礼物	281010		2020-09-27T15:37:33.336057
42	罗云熙现代装	270817	新	2020-09-27T15:37:33.336132
43	张艺兴机坪大片	221579	新	2020-09-27T15:37:33.336230
44	半泽直树大结局	148431	新	2020-09-27T15:37:33.336314
45	夺冠	127282		2020-09-27T15:37:33.336396
46	8旬老人做卡通月饼寄给孙女	113616	新	2020-09-27T15:37:33.336462
47	易烊千玺 我有影迷了	97642	新	2020-09-27T15:37:33.336546
48	落日飞车	94901	新	2020-09-27T15:37:33.336629
49	重庆一煤矿一氧化碳超限事故16人死亡	84313		2020-09-27T15:37:33.336717
50	名创优品指甲油复检仍不合格	83860		2020-09-27T15:37:33.336783
