排名	关键词	热度	特征	时间
1	蔡依林身材	1581224	沸	2020-07-02T01:48:15.851192
2	驻港部队称坚决拥护香港国安法	1478753	新	2020-07-02T01:48:15.851417
3	研究称小行星撞击地球是恐龙灭绝主因	1468522	新	2020-07-02T01:48:15.851623
4	伊能静	1466787	沸	2020-07-02T01:48:15.851788
5	林湘自杀	1463236	沸	2020-07-02T01:48:15.851944
6	爱我就别想太多喜脑神剧	1418197		2020-07-02T01:48:15.852103
7	老干妈的商标	1087911	沸	2020-07-02T01:48:15.852202
8	百度搜索 手里的瓜突然不香了	629668	沸	2020-07-02T01:48:15.852312
9	美国累计感染病例超过267万	551637	新	2020-07-02T01:48:15.852422
10	日本拟对中韩两国人员开放入境许可	475391		2020-07-02T01:48:15.852528
11	李沁黑衣造型	434518		2020-07-02T01:48:15.852615
12	林默予去世	382610	热	2020-07-02T01:48:15.852702
13	莫向晚莫北副驾吻	381635		2020-07-02T01:48:15.852808
14	港府发声支持警队严正执法	330723	新	2020-07-02T01:48:15.852893
15	民警嘶吼50分钟喊村民起床	327876		2020-07-02T01:48:15.852998
16	中传艺考要求考生提交高中成绩单	314063		2020-07-02T01:48:15.853083
17	不要跟穿船袜的人握手	313262		2020-07-02T01:48:15.853168
18	腾讯回应被骗	312644	热	2020-07-02T01:48:15.853252
19	深圳南山法院回应腾讯老干妈纠纷	311924		2020-07-02T01:48:15.853360
20	从没有男生帮拎过行李	309332		2020-07-02T01:48:15.853447
21	林书豪嘴角流血	300386		2020-07-02T01:48:15.853530
22	罗风 范美	290383		2020-07-02T01:48:15.853614
23	女子打伤1岁儿子已立案	271968		2020-07-02T01:48:15.853698
24	照片的拍摄角度有多重要	259399		2020-07-02T01:48:15.853782
25	短尾矮袋鼠把树叶吃出薯片的感觉	246369		2020-07-02T01:48:15.853865
26	全球过去一个月新增病例占总确诊数60%	244718	新	2020-07-02T01:48:15.853950
27	湖北省无症状感染者清零	242337		2020-07-02T01:48:15.854058
28	锦绣南歌	216028		2020-07-02T01:48:15.854141
29	湖人正式签下JR	208063	新	2020-07-02T01:48:15.854225
30	妈妈跟孩子说她有点累	196863		2020-07-02T01:48:15.854332
31	海南免税iPhone便宜2500元	169618		2020-07-02T01:48:15.854417
32	水产品可能被新冠病毒污染而不是感染	154985	新	2020-07-02T01:48:15.854503
33	CNN女记者直播节目中被抢劫	153844		2020-07-02T01:48:15.854610
34	怪你过分美丽	147922		2020-07-02T01:48:15.854696
35	中方宣布对美反制措施	141947		2020-07-02T01:48:15.854780
36	蒙古国确诊两例鼠疫病例	139632		2020-07-02T01:48:15.854864
37	马可波罗新皮肤	138736		2020-07-02T01:48:15.854947
38	光头刘sir介绍香港警方新警告旗	128209	新	2020-07-02T01:48:15.855031
39	Mayumi直播	124489		2020-07-02T01:48:15.855138
40	印度一家办婚礼致79人感染新冠	119719		2020-07-02T01:48:15.855229
41	教室看书老爷爷收到网友寄的书	116385		2020-07-02T01:48:15.855327
42	假如作业有饭圈	105700		2020-07-02T01:48:15.855424
43	黄峥卸任拼多多CEO	105281		2020-07-02T01:48:15.855521
44	金秀贤新剧被投诉尺度过大	103791	新	2020-07-02T01:48:15.855616
45	世卫称正核实美国买断瑞德西韦库存事件	103249	新	2020-07-02T01:48:15.855735
46	支付宝	103198		2020-07-02T01:48:15.855853
47	俄卫生部警告新冠或致男性不育	100213	新	2020-07-02T01:48:15.855947
48	创造营时尚先生复古大片	98965		2020-07-02T01:48:15.856086
49	律师称李子柒维权难度较大	96712		2020-07-02T01:48:15.856178
50	暮白首导演帮任嘉伦澄清	89912		2020-07-02T01:48:15.856264
