排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	3616879	新	2020-07-12T07:26:03.955758
2	SKP回应拒绝外卖员进入	1914593	新	2020-07-12T07:26:03.955894
3	杨迪下跪感谢父母	1911887	热	2020-07-12T07:26:03.956023
4	虽然是精神病但是没关系	1818069	沸	2020-07-12T07:26:03.956142
5	杜海涛姐姐	1328138	热	2020-07-12T07:26:03.956251
6	羽生结弦当选年度MVP	1149875	新	2020-07-12T07:26:03.956361
7	我哭了我装的表情包	1114939		2020-07-12T07:26:03.956469
8	武汉高三小伙高考完就上防汛一线	1022146	新	2020-07-12T07:26:03.956556
9	特朗普首次在公开场合戴口罩	711590	沸	2020-07-12T07:26:03.956667
10	唐山5.1级地震	690636	沸	2020-07-12T07:26:03.956776
11	杜海涛工作室声明	643472	热	2020-07-12T07:26:03.956885
12	河北省启动三级应急响应	529782		2020-07-12T07:26:03.956991
13	鼓励式教育	485712		2020-07-12T07:26:03.957085
14	奥本山宫殿被拆除	456840	新	2020-07-12T07:26:03.957183
15	编剧梁立人去世	386547		2020-07-12T07:26:03.957304
16	徐志滨 乔文一	386230		2020-07-12T07:26:03.957399
17	电影院版Mojito	385652		2020-07-12T07:26:03.957495
18	湘江浏阳河变鸳鸯锅	377110		2020-07-12T07:26:03.957591
19	日本美军基地61人确诊新冠肺炎	348585	新	2020-07-12T07:26:03.957688
20	奶茶店给抗洪战士送爆米花	345539		2020-07-12T07:26:03.957810
21	两男子爬青海玉珠峰被困	331342		2020-07-12T07:26:03.957904
22	美国修改针对留学生的签证新政	326342		2020-07-12T07:26:03.957999
23	唐山5.1级地震前电视弹出预警	312976		2020-07-12T07:26:03.958095
24	粉笔模考资料分析	306492		2020-07-12T07:26:03.958191
25	周深唱年轮	302455		2020-07-12T07:26:03.958285
26	江西洪水受灾救援现场	280566	新	2020-07-12T07:26:03.958381
27	龙岩铁山	260689	新	2020-07-12T07:26:03.958501
28	唐山地震居民家厨房墙面被震碎	250961		2020-07-12T07:26:03.958619
29	实物大自由高达立像	240003		2020-07-12T07:26:03.958715
30	男生高考完向母校陶行知雕像鞠躬	230953		2020-07-12T07:26:03.958808
31	王一博蓝绿脏辫	227451	新	2020-07-12T07:26:03.958904
32	毛不易给毕业生唱入海	218717		2020-07-12T07:26:03.959022
33	鄱阳老人乘木板漂浮获救	187650		2020-07-12T07:26:03.959118
34	香港大律师解读国安法遭BBC主持人打断	180958		2020-07-12T07:26:03.959212
35	唐山5.1级地震现场画面	176324		2020-07-12T07:26:03.959309
36	民初希水钟楼吻	176021		2020-07-12T07:26:03.959402
37	说唱听我的	171278	新	2020-07-12T07:26:03.959496
38	郑爽归还奇妙小森林道具	170428		2020-07-12T07:26:03.959613
39	唐山5.1级地震系周边5年内最大地震	169209		2020-07-12T07:26:03.959706
40	多个水文站破1998年历史极值	163129		2020-07-12T07:26:03.959802
41	战毒剧情	161667		2020-07-12T07:26:03.959895
42	福建一新能源公司突发大火	155261	新	2020-07-12T07:26:03.959989
43	唐山5.1级地震震中无人员伤亡	150527		2020-07-12T07:26:03.960120
44	光遇	143248		2020-07-12T07:26:03.960217
45	上海交大毕业典礼	119852		2020-07-12T07:26:03.960311
46	青春环游记	108976		2020-07-12T07:26:03.960404
47	商场有权拒绝外卖人员进入吗	108570		2020-07-12T07:26:03.960499
48	李宇春没有一个夏天像今夏	105914		2020-07-12T07:26:03.960594
49	鄱阳湖沿线数千官兵抗洪抢险	105374		2020-07-12T07:26:03.960687
50	维嘉连夸周也好看	102279		2020-07-12T07:26:03.960780
