排名	关键词	热度	特征	时间
1	王思聪	3297124	沸	2020-07-17T18:29:13.784216
2	杀害女儿9岁同学男子被执行死刑	2137624	热	2020-07-17T18:29:13.784397
3	国民网红表情包单曲首发	1950071	荐	2020-07-17T18:29:13.784552
4	向往的生活	1668741	新	2020-07-17T18:29:13.784702
5	赵露思生图	1515257	热	2020-07-17T18:29:13.784846
6	三十而已开播	1417142		2020-07-17T18:29:13.784990
7	李麒麟回应王思聪	1269969		2020-07-17T18:29:13.785105
8	梁爽知错	1044480	新	2020-07-17T18:29:13.785233
9	奔跑吧	790597		2020-07-17T18:29:13.785397
10	华春莹回应所谓中国想窃取美国疫苗	789800	新	2020-07-17T18:29:13.785525
11	南京暴雨	789334	新	2020-07-17T18:29:13.785685
12	杜华哭了	781240	热	2020-07-17T18:29:13.785844
13	高考查成绩的那天	763001		2020-07-17T18:29:13.786000
14	LPL处罚Chris和Xx	749487		2020-07-17T18:29:13.786125
15	大连女子隆胸去世医方承担完全责任	733577		2020-07-17T18:29:13.786251
16	张雨绮 我没有顺拐	699182		2020-07-17T18:29:13.786377
17	姜贞羽薄荷绿绑带裙	699159		2020-07-17T18:29:13.786503
18	大连隆胸死亡女子丈夫回应鉴定结果	579074	新	2020-07-17T18:29:13.786628
19	名牌大学生多次偷外卖被刑拘	570703		2020-07-17T18:29:13.786786
20	世界上最小的河马	570143	新	2020-07-17T18:29:13.786910
21	印度8年建成大桥1个月被冲垮	510532	新	2020-07-17T18:29:13.787066
22	江疏影20岁军训旧照	496162		2020-07-17T18:29:13.787225
23	男子苦练萝莉音网恋半年骗50万	394367		2020-07-17T18:29:13.787350
24	钟文泽	388706		2020-07-17T18:29:13.787475
25	爷孙3人坠河两孙溺亡	375553		2020-07-17T18:29:13.787599
26	恩施拉响防空警报	364128	新	2020-07-17T18:29:13.787723
27	孟佳选人环节	363871		2020-07-17T18:29:13.787879
28	唐嫣青花瓷长裙	360268		2020-07-17T18:29:13.788016
29	官方回应数百辆共享单车被丢垃圾场	311388		2020-07-17T18:29:13.788149
30	中组部划拨1.2亿元党费用于防汛救灾	297514		2020-07-17T18:29:13.788275
31	个人消费贷授信不超过20万	287243	新	2020-07-17T18:29:13.788399
32	周深唱烟花易冷	281224	新	2020-07-17T18:29:13.788557
33	蓝盈莹说自己是硬邦邦的人	277691		2020-07-17T18:29:13.788711
34	官方回应居民救人遭社区书记抢功	272975	新	2020-07-17T18:29:13.788835
35	外交部新任发言人汪文斌	261767		2020-07-17T18:29:13.788992
36	少年之名	257496		2020-07-17T18:29:13.789116
37	丁禹兮眼镜杀	256253		2020-07-17T18:29:13.789239
38	湖北恩施城区大面积被淹	253707		2020-07-17T18:29:13.789363
39	LNG处罚Xx	252833	新	2020-07-17T18:29:13.789486
40	网传北京某小区出现确诊病例不实	251631		2020-07-17T18:29:13.789643
41	金鹰奖参选名单	211866		2020-07-17T18:29:13.789767
42	乘风破浪的姐姐	204742		2020-07-17T18:29:13.789891
43	九尾采访	186980	新	2020-07-17T18:29:13.790012
44	新疆全面摸排核酸检测呈阳性者	185163		2020-07-17T18:29:13.790167
45	猫神大乔抢龙	178451	新	2020-07-17T18:29:13.790291
46	炙热的我们	176733		2020-07-17T18:29:13.790447
47	最强大脑	172980		2020-07-17T18:29:13.790572
48	伊能静教金莎和男生聊天	172523		2020-07-17T18:29:13.790694
49	新疆疫情	152301		2020-07-17T18:29:13.790818
50	eStar赢了	122569	新	2020-07-17T18:29:13.790941
