排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	3249395	热	2020-08-13T17:23:19.441781
2	多家美国企业联手抵制特朗普封杀微信	2351988		2020-08-13T17:23:19.441874
3	孟美岐甩飞假发片	2010126	热	2020-08-13T17:23:19.441943
4	鲍毓明发朋友圈称将开发布会	1714997	沸	2020-08-13T17:23:19.442025
5	杜锋	1396373	新	2020-08-13T17:23:19.442107
6	谢娜直播	1392689	荐	2020-08-13T17:23:19.442193
7	凌霄和李尖尖的CP名	1374700	沸	2020-08-13T17:23:19.442273
8	齐明月看凌霄的眼神	1240134	新	2020-08-13T17:23:19.442352
9	低风险地区中小学生校园内无需戴口罩	995472	新	2020-08-13T17:23:19.442432
10	贺子秋太难了	987005	新	2020-08-13T17:23:19.442511
11	飘飘人设	797188		2020-08-13T17:23:19.442589
12	迪士尼停用所有二十世纪福克斯品牌	765772	热	2020-08-13T17:23:19.442652
13	辽宁vs广东	594041		2020-08-13T17:23:19.442738
14	西安进口白虾包装部分样本新冠阳性	570572		2020-08-13T17:23:19.442803
15	上海警方抓获29年前5死凶案嫌疑人	551622	新	2020-08-13T17:23:19.442869
16	重启第一季大结局	533653		2020-08-13T17:23:19.442950
17	张含韵李佳琦直播	532042		2020-08-13T17:23:19.443009
18	小鬼背驾照考试题	518788	新	2020-08-13T17:23:19.443066
19	天眼被注册为烟草商标	513427		2020-08-13T17:23:19.443138
20	鹿晗台词	504752	新	2020-08-13T17:23:19.443199
21	马布里毒奶	499212	新	2020-08-13T17:23:19.443278
22	程潇玻璃倒影	494435		2020-08-13T17:23:19.443356
23	迪士尼在逃生物	484061	新	2020-08-13T17:23:19.443419
24	中饭协发文倡议开发小份菜和套餐	477556		2020-08-13T17:23:19.443498
25	少女的真心是钻石	472790		2020-08-13T17:23:19.443561
26	检察院提前介入山砀镇杀人案	449716	新	2020-08-13T17:23:19.443625
27	周震南 不是所有的猫都很温顺	425654	新	2020-08-13T17:23:19.443708
28	贝壳集团上市	401315	新	2020-08-13T17:23:19.443788
29	杨克勤受贿案一审开庭	388916		2020-08-13T17:23:19.443867
30	张若昀 胡编别人女儿小名什么爱好	381068		2020-08-13T17:23:19.443931
31	白昊天真实身份	369273	新	2020-08-13T17:23:19.443995
32	和蔡徐坤握手的表情	365714		2020-08-13T17:23:19.444098
33	新手驾到	364808	新	2020-08-13T17:23:19.444162
34	特朗普称哈里斯和拜登都是社会主义者	349693		2020-08-13T17:23:19.444241
35	南京女子在日本新冠病毒检测阳性	347905		2020-08-13T17:23:19.444301
36	阿里巴巴注册新公司京西	319741		2020-08-13T17:23:19.444359
37	郭艾伦连得8分	318940	新	2020-08-13T17:23:19.444428
38	记录头发是怎么没的	302659		2020-08-13T17:23:19.444520
39	张雨绮身材	301928		2020-08-13T17:23:19.444593
40	辽宁队逆转广东队	257738	新	2020-08-13T17:23:19.444666
41	肖枫劝许蔚自首	245985		2020-08-13T17:23:19.444757
42	郑州晚霞	237055		2020-08-13T17:23:19.444829
43	楚歌吃醋	236037	新	2020-08-13T17:23:19.444902
44	幸福还会来敲门	235851		2020-08-13T17:23:19.444995
45	禁止在直播中出现假吃催吐等行为	233421		2020-08-13T17:23:19.445066
46	朱一龙催更重启	226143	新	2020-08-13T17:23:19.445139
47	杨幂魏大勋	224140		2020-08-13T17:23:19.445230
48	出海观鲸偶遇海豚群狂奔	216213		2020-08-13T17:23:19.445302
49	赵立坚吐槽蓬佩奥像打了鸡血	215712		2020-08-13T17:23:19.445373
50	Doinb发条四杀	214824		2020-08-13T17:23:19.445446
