排名	关键词	热度	特征	时间
1	郑爽直播坑位费	5020167	新	2020-08-22T13:58:01.036454
2	父亲欲接坠楼女儿被砸身亡	2362224	沸	2020-08-22T13:58:01.036591
3	宁静 滞销口红拯救者	1983375		2020-08-22T13:58:01.036708
4	TFBOYS演唱会	1867215	新	2020-08-22T13:58:01.036809
5	首位黑人女性加入亚马逊最高领导团队	955117	新	2020-08-22T13:58:01.036937
6	处暑发88万消暑金	824801	荐	2020-08-22T13:58:01.037058
7	美国74岁变态连环杀手当庭道歉	699595		2020-08-22T13:58:01.037178
8	拜登称愿为阻止新冠关停美国经济	660236	新	2020-08-22T13:58:01.037275
9	公务员考试考场外台阶堆满垃圾	518821		2020-08-22T13:58:01.037397
10	九江龙吸水	459812		2020-08-22T13:58:01.037493
11	魏晨演技	454985		2020-08-22T13:58:01.037589
12	松鼠的嘴到底有多能装	436917	新	2020-08-22T13:58:01.037685
13	女儿每周带阿尔茨海默症爸爸玩投篮	403297		2020-08-22T13:58:01.037805
14	为消防员买单的黑衣哥找到了	396732	新	2020-08-22T13:58:01.037899
15	超五成日本公司反对2021年办奥运	316373		2020-08-22T13:58:01.038018
16	极简风衬衫裙	297519	新	2020-08-22T13:58:01.038113
17	唐嫣 宁波	292770		2020-08-22T13:58:01.038232
18	广州市原常务副市长苏泽群被查	286675	新	2020-08-22T13:58:01.038327
19	柯洁为中国夺农心杯第八冠	269967		2020-08-22T13:58:01.038448
20	比一胎十宝更可怕的文	269685	新	2020-08-22T13:58:01.038544
21	张若昀被反锁阳台一嗓子喊到前台	268792	热	2020-08-22T13:58:01.038664
22	袁华	268104		2020-08-22T13:58:01.038784
23	Rita解说	267905	新	2020-08-22T13:58:01.038879
24	90后小伙从广东坐公交到上海	267385		2020-08-22T13:58:01.038999
25	七夕约会穿搭	266407	新	2020-08-22T13:58:01.039094
26	肖战吃北京小吃	266025		2020-08-22T13:58:01.039213
27	孟美岐红色露背装	264967	新	2020-08-22T13:58:01.039308
28	德国法律将要求每天至少遛狗两次	264310		2020-08-22T13:58:01.039428
29	执医	263598	新	2020-08-22T13:58:01.039525
30	手机落水5天后找回还能用	263010		2020-08-22T13:58:01.039645
31	TFBOYS演唱会造型	262786		2020-08-22T13:58:01.039740
32	所以爱会消失对不对	261929		2020-08-22T13:58:01.039835
33	大连鸽子搭顺风车看风景	261594	新	2020-08-22T13:58:01.039931
34	加州州长向澳加两国发起灭火求助	259803		2020-08-22T13:58:01.040064
35	广州天气	259789	新	2020-08-22T13:58:01.040162
36	60岁的黑木瞳	254583	新	2020-08-22T13:58:01.040282
37	沈梦辰发长视频谈淘汰	248021		2020-08-22T13:58:01.040404
38	陕西丹霞地貌又被刻字	229018		2020-08-22T13:58:01.040498
39	历时123天的植物生长延时摄影	228376	新	2020-08-22T13:58:01.040592
40	墨西哥湾六龙吸水	226634	新	2020-08-22T13:58:01.040712
41	全国出暑地图	225839	新	2020-08-22T13:58:01.040829
42	2019年我国103个城市臭氧超标	224715	新	2020-08-22T13:58:01.040946
43	台风巴威	222719	新	2020-08-22T13:58:01.041066
44	兵哥哥打车增援的哥藏起收款码	221431	新	2020-08-22T13:58:01.041185
45	我国电竞游戏用户已达4.84亿人	220258	新	2020-08-22T13:58:01.041304
46	申论	219061		2020-08-22T13:58:01.041424
47	数百学生操场蹦迪嗨翻天	218672	新	2020-08-22T13:58:01.041518
48	性别刻板印象	198663		2020-08-22T13:58:01.041639
49	郑爽情绪	177043		2020-08-22T13:58:01.041734
50	琉璃处处吻花絮	176599		2020-08-22T13:58:01.041829
