排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	633118	沸	2020-06-20T20:13:02.549289
2	康佰馨大药房售假口罩董事长获刑	524907		2020-06-20T20:13:02.549423
3	黄子韬小精灵回归	484594	荐	2020-06-20T20:13:02.549524
4	宋茜控场	455401	沸	2020-06-20T20:13:02.549650
5	金秀贤腹肌	432616	沸	2020-06-20T20:13:02.549771
6	父亲节	399820	新	2020-06-20T20:13:02.549891
7	日环食	302788	沸	2020-06-20T20:13:02.550009
8	乘风破浪的耕地小伙	278483		2020-06-20T20:13:02.550128
9	香港特区政府全力支持香港国安法	265127		2020-06-20T20:13:02.550222
10	快乐大本营	260208		2020-06-20T20:13:02.550318
11	被尤长靖笑死	238525		2020-06-20T20:13:02.550413
12	创造营	236180		2020-06-20T20:13:02.550508
13	10岁确诊男孩说住院就是换个地儿学习	172224		2020-06-20T20:13:02.550602
14	中央将在香港设立维护国家安全公署	162908		2020-06-20T20:13:02.550696
15	宋凛周放贴身热舞	157464		2020-06-20T20:13:02.550791
16	幸福触手可及	156656		2020-06-20T20:13:02.550886
17	潘粤明道歉	155552	热	2020-06-20T20:13:02.550981
18	你的618快递可能被烧	153110		2020-06-20T20:13:02.551100
19	周鹏复出	152049		2020-06-20T20:13:02.551193
20	肖战	150401	新	2020-06-20T20:13:02.551287
21	10年前刷屏的棒棒父子现状	148476	新	2020-06-20T20:13:02.551406
22	这是切到番茄的大动脉吗	148132		2020-06-20T20:13:02.551526
23	博尔顿称特朗普不适合当总统	140501		2020-06-20T20:13:02.551620
24	京辽大战	129258		2020-06-20T20:13:02.551714
25	王俊凯发长文告别我们的乐队	128916		2020-06-20T20:13:02.551807
26	周深郎朗 幽灵公主	128466	新	2020-06-20T20:13:02.551901
27	父亲节文案	128003	新	2020-06-20T20:13:02.552031
28	被夏静怡气死	117995		2020-06-20T20:13:02.552154
29	三叉戟	108555		2020-06-20T20:13:02.552249
30	ice queen舞台	103677		2020-06-20T20:13:02.552342
31	任豪赵粤摸脸杀	103668		2020-06-20T20:13:02.552436
32	男生课间为前座女同学编马尾	95594		2020-06-20T20:13:02.552528
33	强生停售美白产品	78479		2020-06-20T20:13:02.552622
34	北京防疫不能照搬武汉中医药方剂	77592		2020-06-20T20:13:02.552715
35	张云龙走担	77363		2020-06-20T20:13:02.552807
36	王智老公长文告白	76052		2020-06-20T20:13:02.552901
37	济南一小区22楼扔下自行车	72933		2020-06-20T20:13:02.552994
38	武汉派医疗队员驰援北京	60597		2020-06-20T20:13:02.553086
39	方方	58806		2020-06-20T20:13:02.553178
40	黑豹演员被送医	58768		2020-06-20T20:13:02.553271
41	何超仪发文缅怀赌王	58729		2020-06-20T20:13:02.553364
42	高校毕业生宿舍门口卖书一天7吨	58478		2020-06-20T20:13:02.553456
43	梁艳萍被取消研究生导师资格	56992		2020-06-20T20:13:02.553549
44	停车场改建宴会厅打掉12根承重柱	56679		2020-06-20T20:13:02.553643
45	2020年电视的作用	53888		2020-06-20T20:13:02.553737
46	2分钟带你看懂日环食	50336		2020-06-20T20:13:02.553830
47	丛明晨撞倒林书豪	47464		2020-06-20T20:13:02.553924
48	大学生研发红外线无接式触电梯按钮	45632		2020-06-20T20:13:02.554016
49	黄果树瀑布的洪荒之力	40137		2020-06-20T20:13:02.554111
50	CBA复赛	22678		2020-06-20T20:13:02.554204
