排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	3388579	热	2020-08-27T13:28:32.765099
2	赵立坚说很多中国人表示苹果也可不用	1901123	沸	2020-08-27T13:28:32.765208
3	一瓶冷萃一本故事	1363670	荐	2020-08-27T13:28:32.765299
4	张雨绮力挺鹿晗公开恋情	1276177	热	2020-08-27T13:28:32.765388
5	阿朵叫停粉丝打投	773492		2020-08-27T13:28:32.765480
6	英雄联盟9周年	763135	荐	2020-08-27T13:28:32.765557
7	考古圈团宠女生收到北大通知书	751913	新	2020-08-27T13:28:32.765652
8	2020福布斯中国名人榜	736350	沸	2020-08-27T13:28:32.765748
9	两嫌犯两年卖6亿条快递单号	655716		2020-08-27T13:28:32.765840
10	教育部反对高校一刀切封闭管理	652768		2020-08-27T13:28:32.765916
11	当你和羊羊打招呼后	652073	沸	2020-08-27T13:28:32.765990
12	90后夫妻将动漫美食搬进现实	507414		2020-08-27T13:28:32.766083
13	草莓音乐节	370572		2020-08-27T13:28:32.766156
14	少年之名男粉代喊	331350		2020-08-27T13:28:32.766231
15	高考696分小哥哥说就是想当兵	329623		2020-08-27T13:28:32.766305
16	为找作文素材全家被困山里一夜	329529		2020-08-27T13:28:32.766379
17	裴涩琪宣布结婚	326431	热	2020-08-27T13:28:32.766452
18	滴滴近4成性骚扰为男乘客骚扰男司机	326275	新	2020-08-27T13:28:32.766543
19	中国银行	325823		2020-08-27T13:28:32.766630
20	昆明烂尾楼别样幸福城复工	324263		2020-08-27T13:28:32.766697
21	岳云鹏说李斯丹妮腿粗	322666	新	2020-08-27T13:28:32.766765
22	孙女去上学爷爷一路追车告别	321155	新	2020-08-27T13:28:32.766853
23	广东佛山一面包车当街爆炸	318786	新	2020-08-27T13:28:32.766946
24	谢霆锋谈年轻艺人排场大	316717		2020-08-27T13:28:32.767040
25	国防部称不会随美起舞任美胡来	312831		2020-08-27T13:28:32.767114
26	王一博叠戴项链	311395		2020-08-27T13:28:32.767189
27	咸蛋黄芝士拉丝薯条	308255	新	2020-08-27T13:28:32.767263
28	把嘴给我闭上	307919		2020-08-27T13:28:32.767355
29	全聚德上半年亏损过亿	305286		2020-08-27T13:28:32.767428
30	中银协回应银行员工拒喝酒被打耳光	304942		2020-08-27T13:28:32.767502
31	繁星银河美甲	304709	新	2020-08-27T13:28:32.767575
32	北大才女毕业后驻守三峡	285885	新	2020-08-27T13:28:32.767667
33	练车把整车人开吐了	285149		2020-08-27T13:28:32.767759
34	水果姐产女	283949		2020-08-27T13:28:32.767832
35	国防部回应美拟在日部署中导	262773		2020-08-27T13:28:32.767905
36	哄抢榴莲村民食物中毒	244721		2020-08-27T13:28:32.767979
37	TES凭借大龙团翻盘	243297	新	2020-08-27T13:28:32.768073
38	中国石油上半年净亏损299.8亿元	241867	新	2020-08-27T13:28:32.768167
39	美俄军车相撞4名美军士兵受伤	220096		2020-08-27T13:28:32.768261
40	张萌说何广智像周杰伦	210334		2020-08-27T13:28:32.768335
41	街访偶遇王嘉尔	196188		2020-08-27T13:28:32.768408
42	江南百景图同乡会馆	184780		2020-08-27T13:28:32.768482
43	喻言摩登森林大片	184326		2020-08-27T13:28:32.768554
44	要求哺乳期员工手写心得公司道歉	180180	新	2020-08-27T13:28:32.768627
45	LPL夏季赛总决赛	178325		2020-08-27T13:28:32.768718
46	NBA裁判声援球员罢赛抗议	177040	新	2020-08-27T13:28:32.768792
47	开学季假老师混进家长群诈骗	176436	新	2020-08-27T13:28:32.768884
48	外交部回应美制裁建设南沙岛礁中企	176342		2020-08-27T13:28:32.768976
49	被朋友背叛是什么体验	176307		2020-08-27T13:28:32.769050
50	商标阿京腾百被裁定不予注册	172026	新	2020-08-27T13:28:32.769123
