排名	关键词	热度	特征	时间
1	建议因疫情归国留学生可入学高职高专	1655910	沸	2020-05-26T04:22:14.618319
2	驻香港部队司令员表态	1310996	新	2020-05-26T04:22:14.618500
3	周冬雨不怕怼脸拍	1306304	荐	2020-05-26T04:22:14.618655
4	刘雨昕偷亲Never	1299265	沸	2020-05-26T04:22:14.618800
5	赌王何鸿燊	1297641	新	2020-05-26T04:22:14.618944
6	我可以亲你一下吗	1294375		2020-05-26T04:22:14.619089
7	网友吐槽湖南天空之镜景点	1140933		2020-05-26T04:22:14.619218
8	张沫凡 可糖	1036065		2020-05-26T04:22:14.619348
9	科学家重新发现被认为灭绝的枯鲁杜鹃	758817	新	2020-05-26T04:22:14.619476
10	武汉首批36人获快递专业职称	552248	新	2020-05-26T04:22:14.619637
11	湖北新增26例无症状感染者	507151	新	2020-05-26T04:22:14.619798
12	传闻中的陈芊芊	462988	热	2020-05-26T04:22:14.619958
13	北京地震局回应门头沟地震	370148		2020-05-26T04:22:14.620158
14	美国新冠病毒确诊超166万	265265		2020-05-26T04:22:14.620286
15	世卫提醒各国应警惕第二波疫情	264584		2020-05-26T04:22:14.620412
16	宋凛匿名送花	264095		2020-05-26T04:22:14.620539
17	冰雨火	262759		2020-05-26T04:22:14.620665
18	想结婚的人为什么越来越少	261639		2020-05-26T04:22:14.620790
19	重庆一号线	260823	新	2020-05-26T04:22:14.620916
20	上海地铁	260376		2020-05-26T04:22:14.621071
21	双向恋爱能有多甜	259546	新	2020-05-26T04:22:14.621197
22	梦洁股份跌停	257718		2020-05-26T04:22:14.621353
23	李佳琦叫错虞书欣名字	257664	热	2020-05-26T04:22:14.621476
24	相册里最有夏天感的照片	225678		2020-05-26T04:22:14.621634
25	TWICE回归新作MV预告	198933		2020-05-26T04:22:14.621757
26	北京地震市民家中玩偶挂饰左右晃动	197471		2020-05-26T04:22:14.621882
27	大连梦幻荧光海	193375	新	2020-05-26T04:22:14.622008
28	1岁萌娃成小厨神	192051		2020-05-26T04:22:14.622166
29	新冠疫情在非洲没有大规模暴发	187454	新	2020-05-26T04:22:14.622291
30	承包全球头等舱的男人	181414		2020-05-26T04:22:14.622446
31	世卫组织暂停羟氯喹治疗试验	168235		2020-05-26T04:22:14.622571
32	把日落拍成了核爆炸	164991		2020-05-26T04:22:14.622696
33	幸福触手可及	159681		2020-05-26T04:22:14.622819
34	特警挑战训练二哈做警犬	141392		2020-05-26T04:22:14.622944
35	上海新增1例境外输入	138651		2020-05-26T04:22:14.623068
36	韫色过浓	138478		2020-05-26T04:22:14.623193
37	31省区市新增新冠肺炎7例	125348	新	2020-05-26T04:22:14.623317
38	建议父母持合格父母证上岗	123181	新	2020-05-26T04:22:14.623476
39	在爸爸眼中我的颜值	122447		2020-05-26T04:22:14.623633
40	RNG	117545		2020-05-26T04:22:14.623757
41	消防员吵架被罚手牵手	111245		2020-05-26T04:22:14.623880
42	北京门头沟区3.6级地震	110249		2020-05-26T04:22:14.624016
43	赵露思演技	107753	新	2020-05-26T04:22:14.624148
44	全国统一标准的老师	105510		2020-05-26T04:22:14.624304
45	狗牵着牛遛弯	102692		2020-05-26T04:22:14.624428
46	落花时节官宣	102432	新	2020-05-26T04:22:14.624549
47	台积电挪部分订单给华为	102254		2020-05-26T04:22:14.624701
48	澳大利亚实现最快网速	101700		2020-05-26T04:22:14.624817
49	DOTA2小本子	101394		2020-05-26T04:22:14.624930
50	31省区市新增29例无症状感染者	101140	新	2020-05-26T04:22:14.625044
