排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	2673921	热	2020-07-19T16:38:36.792255
2	中通快递用假人当安检员	2192672	热	2020-07-19T16:38:36.792431
3	张艺兴连拿4个奖	1955869	新	2020-07-19T16:38:36.792582
4	张靓颖好稳	1528549		2020-07-19T16:38:36.792731
5	顾佳顾学	1339735	新	2020-07-19T16:38:36.792848
6	把想看的电影唱成歌	1317204	荐	2020-07-19T16:38:36.792990
7	姜小果误会妈妈	1289664	新	2020-07-19T16:38:36.793130
8	阻止性侵被咬耳男子称不后悔	870903	热	2020-07-19T16:38:36.793270
9	中国女排版无价之姐	867689		2020-07-19T16:38:36.793410
10	英国政府暂停发布每日新冠病亡数据	866671		2020-07-19T16:38:36.793523
11	半泽直树2	863259		2020-07-19T16:38:36.793636
12	万茜回应周深	858679	热	2020-07-19T16:38:36.793748
13	三十而已	856019	新	2020-07-19T16:38:36.793888
14	景区挂张东升禁止入内	724930		2020-07-19T16:38:36.794025
15	极限挑战	612186		2020-07-19T16:38:36.794135
16	沈放下线	608045	新	2020-07-19T16:38:36.794248
17	容祖儿	606852		2020-07-19T16:38:36.794389
18	研究人员预测2100年世界人口88亿	605686	新	2020-07-19T16:38:36.794501
19	中石化2名回国员工为无症状感染者	591177	新	2020-07-19T16:38:36.794654
20	免烤荔枝冻蛋糕	534095	新	2020-07-19T16:38:36.794817
21	温州女企业家被男友拳击身亡	532261		2020-07-19T16:38:36.794974
22	周深工作室	521369	新	2020-07-19T16:38:36.795100
23	二十不惑	510478	新	2020-07-19T16:38:36.795256
24	未收到鲜花骂学生老师处理情况通报	471668		2020-07-19T16:38:36.795413
25	局中人结局	459381		2020-07-19T16:38:36.795539
26	奶奶陪渐冻症孙女参加中考	457188		2020-07-19T16:38:36.795663
27	李艺彤全开麦	456693		2020-07-19T16:38:36.795787
28	孟美岐蓝色纱裙	455754		2020-07-19T16:38:36.795913
29	家属回应驾校教练出车祸2名学员身亡	423908	新	2020-07-19T16:38:36.796056
30	英国威胁停止向香港派遣法官	388909		2020-07-19T16:38:36.796215
31	薇娅直播	359877		2020-07-19T16:38:36.796341
32	蔡徐坤舞台	359295		2020-07-19T16:38:36.796465
33	三浦春马生前日记内容	359091		2020-07-19T16:38:36.796590
34	1.71秒算出15笔6位数加减	358223	新	2020-07-19T16:38:36.796715
35	国科大开除季子越学籍	346830		2020-07-19T16:38:36.796872
36	三十而已和二十不惑串场	336733		2020-07-19T16:38:36.796995
37	奈良小鹿到餐厅讨食物被婉拒	326632		2020-07-19T16:38:36.797118
38	这红绿灯我能看一天	310427		2020-07-19T16:38:36.797241
39	三十而已 代入感	288817	新	2020-07-19T16:38:36.797365
40	鞠婧祎白色亮片纱裙	256269		2020-07-19T16:38:36.797524
41	东方风云榜	241648		2020-07-19T16:38:36.797647
42	BLACKPINK舞台	234132		2020-07-19T16:38:36.797771
43	香港特区收紧多项防疫措施	229783		2020-07-19T16:38:36.797894
44	这就是街舞	201299		2020-07-19T16:38:36.798017
45	北京粉红色晚霞	190918	新	2020-07-19T16:38:36.798141
46	乌鲁木齐两区升为高风险	183850		2020-07-19T16:38:36.798299
47	驾校教练开车出车祸致两学员身亡	183659		2020-07-19T16:38:36.798423
48	阿云嘎 清河诀	183276	新	2020-07-19T16:38:36.798546
49	郭艾伦缺席比赛	183013	新	2020-07-19T16:38:36.798704
50	姚明主持CBA公司日常工作	182212		2020-07-19T16:38:36.798860
