排名	关键词	热度	特征	时间
1	王菲状态	3649088	沸	2020-09-09T17:31:48.326407
2	考前急补身份证清华新生临行送锦旗	2800664	新	2020-09-09T17:31:48.326597
3	陪杨洋过生日的享享子	2651200	荐	2020-09-09T17:31:48.326750
4	25岁时的宋丹丹	2523877	新	2020-09-09T17:31:48.326908
5	被李雪琴笑死	1492625		2020-09-09T17:31:48.327054
6	信小呆	981986	热	2020-09-09T17:31:48.327170
7	韩国出现新冠流感双重感染病例	943196		2020-09-09T17:31:48.327325
8	美团回应骑手问题	830995		2020-09-09T17:31:48.327454
9	阿富汗副总统遇袭受轻伤	821697	新	2020-09-09T17:31:48.327581
10	赵彬彬原生家庭	814041	沸	2020-09-09T17:31:48.327740
11	肖战晒坚果	784167	沸	2020-09-09T17:31:48.327905
12	琉璃	698761		2020-09-09T17:31:48.328080
13	李思雨求婚陈一鸣	675946	新	2020-09-09T17:31:48.328210
14	武汉不提倡不鼓励教师节收受鲜花	618086		2020-09-09T17:31:48.328371
15	上海迪士尼等69家景区门票半价	588484		2020-09-09T17:31:48.328500
16	王菲马云合唱如果云知道	585868		2020-09-09T17:31:48.328625
17	赵继伟 突然有点厌恶篮球	578015	新	2020-09-09T17:31:48.328752
18	获奖100万清华学霸自嘲胡子比头发长	570825		2020-09-09T17:31:48.328911
19	美股	565425	新	2020-09-09T17:31:48.329038
20	恶之花	561114		2020-09-09T17:31:48.329195
21	黄渤硬糖少女魔性合舞	549578		2020-09-09T17:31:48.329319
22	差评阴影下的外卖员	547865	新	2020-09-09T17:31:48.329447
23	初遇夫妇双箭头	470008	新	2020-09-09T17:31:48.329604
24	墨西哥女子遛老虎逛街	428094		2020-09-09T17:31:48.329761
25	中国中药协会被降级	398814		2020-09-09T17:31:48.329886
26	乃万秦昊合唱Melody	397799	新	2020-09-09T17:31:48.330013
27	心疼李哥	395784		2020-09-09T17:31:48.330173
28	90后少女博导获阿里百万奖金	394738		2020-09-09T17:31:48.330301
29	被绑架的17头牦牛	392241		2020-09-09T17:31:48.330427
30	段奥娟高音好稳	390555	新	2020-09-09T17:31:48.330555
31	Jasper喊陈小春帮他抠脚	389184		2020-09-09T17:31:48.330713
32	张雨绮成团24小时vlog	388335		2020-09-09T17:31:48.330840
33	旗袍美探	386713	新	2020-09-09T17:31:48.330966
34	特朗普称愿自掏腰包胜选	362435		2020-09-09T17:31:48.331121
35	脱口秀大会	356464		2020-09-09T17:31:48.331245
36	李晨里程被十余人盗刷	348686		2020-09-09T17:31:48.331369
37	最荒唐的出校理由	338576		2020-09-09T17:31:48.331493
38	李飞	330356		2020-09-09T17:31:48.331617
39	S10参赛队伍确定	268041	新	2020-09-09T17:31:48.331740
40	陈薇 研发疫苗半年头发由黑变白	238723		2020-09-09T17:31:48.331898
41	吴亦凡PUPPET舞台好炸	237953	新	2020-09-09T17:31:48.332040
42	孙晓萌腹黑	232483	新	2020-09-09T17:31:48.332201
43	吴尊友回应十一假期出游是否安全	187275	新	2020-09-09T17:31:48.332356
44	广州启用地上红绿灯	179102	新	2020-09-09T17:31:48.332486
45	管泽元	178593		2020-09-09T17:31:48.332588
46	周奇墨复活	175970	新	2020-09-09T17:31:48.332665
47	汤家凤	175434		2020-09-09T17:31:48.332764
48	日本近500家公司破产	134421		2020-09-09T17:31:48.332845
49	腾蛇护璇玑	118373		2020-09-09T17:31:48.332929
50	3岁女童凌晨独自上街小伙一路护送	117409		2020-09-09T17:31:48.333011
