排名	关键词	热度	特征	时间
1	梁继远口音	222738	沸	2020-07-13T21:32:40.138195
2	遭熟人下药女顾客拒绝接受道歉	187072	热	2020-07-13T21:32:40.138491
3	宋威龙同款魔粒杯	182606	荐	2020-07-13T21:32:40.138729
4	李玟	180868	热	2020-07-13T21:32:40.138939
5	怪不得榴莲这么贵	133603	沸	2020-07-13T21:32:40.139131
6	美国男子故意参加新冠聚会染病丧命	121350		2020-07-13T21:32:40.139329
7	阿朵回应拉票	97408		2020-07-13T21:32:40.139505
8	外交部回应美使馆用PS照片污蔑中国	81786	沸	2020-07-13T21:32:40.139673
9	苹果承认Apple Music导致iPhone耗电严重	80160	热	2020-07-13T21:32:40.139874
10	鞠婧祎露肩上衣	80157		2020-07-13T21:32:40.140097
11	塑料吸管年底将禁用	79575		2020-07-13T21:32:40.140265
12	老人被泥石掩埋消防员徒手刨出生命通道	78535		2020-07-13T21:32:40.140429
13	梁继远前女友发文	75289	热	2020-07-13T21:32:40.140603
14	大彗星来了	72943		2020-07-13T21:32:40.140800
15	紧急调派1000名消防员支援江西抗洪	69858		2020-07-13T21:32:40.140960
16	台湾二十年偶像剧经典串烧	69563		2020-07-13T21:32:40.141129
17	人脸信息0.5元一份出售	65074		2020-07-13T21:32:40.141298
18	80多位富豪联名呼吁向富人多征税	64972		2020-07-13T21:32:40.141460
19	迪奥乔丹联名球鞋已炒至3.8万美元	59242		2020-07-13T21:32:40.141627
20	不说谎恋人	58430		2020-07-13T21:32:40.141798
21	美国多地出现新冠聚会	56219		2020-07-13T21:32:40.141958
22	杨洋保安造型	55213		2020-07-13T21:32:40.142119
23	万茜发文报平安	41689	热	2020-07-13T21:32:40.142276
24	帕梅拉	41132		2020-07-13T21:32:40.142463
25	袁咏琳 希望姐姐们回来	40379		2020-07-13T21:32:40.142616
26	特斯拉涨幅	38721		2020-07-13T21:32:40.142778
27	刘宪华工地版believer	34148		2020-07-13T21:32:40.142936
28	京阿尼纵火案纪录片	33724		2020-07-13T21:32:40.143096
29	中方对美国1机构及4名个人实施对等制裁	32499		2020-07-13T21:32:40.143286
30	小学生研究结直肠癌获全国奖项	32250		2020-07-13T21:32:40.143460
31	掌中之物	32151		2020-07-13T21:32:40.143631
32	滴滴顺风车首次公开安全数据	31948		2020-07-13T21:32:40.143787
33	knight蛇女	31842		2020-07-13T21:32:40.143952
34	外交部提醒近期谨慎前往澳大利亚	29330		2020-07-13T21:32:40.144139
35	江西鄱阳发现堤防险情最高奖励2000元	29029		2020-07-13T21:32:40.144269
36	部分女生单身的原因	28104		2020-07-13T21:32:40.144401
37	店长回应保护遭熟人下药女顾客	27650		2020-07-13T21:32:40.144528
38	考拉到底有多惨	26980		2020-07-13T21:32:40.144658
39	林小宅回应恋情	24607		2020-07-13T21:32:40.144781
40	巧克力脆皮葡萄冰球	24551		2020-07-13T21:32:40.144901
41	江西湖北水位超警戒	24047		2020-07-13T21:32:40.145022
42	广东雷州发生一起猪口蹄疫疫情	23768		2020-07-13T21:32:40.145143
43	首尔市长前秘书称连遭4年性骚扰	21884		2020-07-13T21:32:40.145269
44	美一男子参加新冠派对后感染病逝	21811		2020-07-13T21:32:40.145398
45	三十而已定档	20693		2020-07-13T21:32:40.145523
46	宁静说自己变母了	20605		2020-07-13T21:32:40.145643
47	兔子的小动作能有多可爱	19704		2020-07-13T21:32:40.145763
48	甄嬛传娘娘同款花生酪	19496		2020-07-13T21:32:40.145886
49	肚子	19159		2020-07-13T21:32:40.146007
50	你是我的荣耀	18948		2020-07-13T21:32:40.146122
