排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	4332740	新	2020-07-16T15:52:44.745191
2	秦昊模仿汪小菲大S一家	2810421	新	2020-07-16T15:52:44.745326
3	315晚会	2278163	沸	2020-07-16T15:52:44.745445
4	曹格儿子女儿长大了	2174141	热	2020-07-16T15:52:44.745555
5	爬华山最好不要回头	1699454	沸	2020-07-16T15:52:44.745661
6	肌因决定一切吗	1520019		2020-07-16T15:52:44.745769
7	杨迪问站姐我还有机会吗	1250865	热	2020-07-16T15:52:44.745856
8	开会发现老板变成了土豆	1096267	新	2020-07-16T15:52:44.745963
9	养海参整箱放敌敌畏	882990	新	2020-07-16T15:52:44.746070
10	以张艺兴为灵感的小说将拍电影	834862	沸	2020-07-16T15:52:44.746178
11	刘丧气死我了	769007	新	2020-07-16T15:52:44.746295
12	万科精装房漏水	662544	新	2020-07-16T15:52:44.746417
13	山东一民政局局长坠楼身亡	587614	热	2020-07-16T15:52:44.746537
14	汉堡王鸡腿排保质期随意改	565780	新	2020-07-16T15:52:44.746656
15	北京环球影城公布七大主题景区	483349	新	2020-07-16T15:52:44.746775
16	武汉市科协回应小学生研究抗癌获奖	481403	新	2020-07-16T15:52:44.746894
17	青簪行杀青	475083	新	2020-07-16T15:52:44.747015
18	超新星运动会	467528	新	2020-07-16T15:52:44.747134
19	三十而已	457527		2020-07-16T15:52:44.747251
20	金盆洗手之后的吴邪	449547		2020-07-16T15:52:44.747347
21	原来狗子站水里是这样的	449542		2020-07-16T15:52:44.747443
22	周杰伦日	441730		2020-07-16T15:52:44.747538
23	西伯利亚出现38度高温	374586		2020-07-16T15:52:44.747631
24	RNG	351225		2020-07-16T15:52:44.747718
25	梁爽帮罗艳斗咸猪手	340364	新	2020-07-16T15:52:44.747803
26	小S女儿合体大片	313918		2020-07-16T15:52:44.747917
27	拍摄者谈孩子天台玩耍被拍抢手机	300771		2020-07-16T15:52:44.748025
28	王小利祝李荣浩永葆青春	293621		2020-07-16T15:52:44.748124
29	台湾新竹空军基地内直升机坠落	284797		2020-07-16T15:52:44.748219
30	大爷C位领舞跳无价之姐	279901	新	2020-07-16T15:52:44.748313
31	巴西总统不想隔离再测新冠还是阳性	258116		2020-07-16T15:52:44.748439
32	健了身的猫	255287	新	2020-07-16T15:52:44.748534
33	湖北启用大型直升机封堵溃口	245411		2020-07-16T15:52:44.748650
34	华为回应美国将限制特定员工赴美签证	242634		2020-07-16T15:52:44.748743
35	四川一小学操场坍塌	241637		2020-07-16T15:52:44.748836
36	股市	212454		2020-07-16T15:52:44.748922
37	乌鲁木齐疫情	209815		2020-07-16T15:52:44.749007
38	315曝光趣头条虚假广告	201869	新	2020-07-16T15:52:44.749091
39	重启细节	200498		2020-07-16T15:52:44.749204
40	电影院开门最想看哪部片	194994		2020-07-16T15:52:44.749297
41	小学生研究癌症论文全国三等奖被撤销	179427	新	2020-07-16T15:52:44.749392
42	暮白首剪辑	170442	新	2020-07-16T15:52:44.749511
43	给你做旅行攻略的男朋友	170179	新	2020-07-16T15:52:44.749629
44	趣头条道歉	170003	新	2020-07-16T15:52:44.749747
45	长江中游干流及洞庭湖水位缓退后复涨	169683	新	2020-07-16T15:52:44.749866
46	趣头条被315点名后暴跌	169119	新	2020-07-16T15:52:44.749984
47	汉堡王回应过期面包改标签售卖	168837	新	2020-07-16T15:52:44.750103
48	6月70城房价	168646		2020-07-16T15:52:44.750220
49	基金	166054		2020-07-16T15:52:44.750313
50	Siri竟然会作诗	165304		2020-07-16T15:52:44.750408
