排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	2281216	沸	2020-08-15T06:10:10.238573
2	以家人之名	2018533	新	2020-08-15T06:10:10.238718
3	朱亚文打卡魔都新地标	1996736	荐	2020-08-15T06:10:10.238843
4	吴昕越来越自信了	1973121	新	2020-08-15T06:10:10.238960
5	学生宿舍不超6人等硬性隔离条件取消	1621106	新	2020-08-15T06:10:10.239064
6	一个班17人被录取为空军飞行学员	1510099	新	2020-08-15T06:10:10.239166
7	王岳伦	1398778	热	2020-08-15T06:10:10.239269
8	朝鲜宣布实施大赦	1141488		2020-08-15T06:10:10.239372
9	江苏高考本一批次投档线	1107284	新	2020-08-15T06:10:10.239455
10	赵丽颖以身试法坏桃不能吃	1102658	热	2020-08-15T06:10:10.239561
11	GAI rapper不能说对不起	1002331	新	2020-08-15T06:10:10.239672
12	想看董小姐为原型的大女主职场剧	911248	新	2020-08-15T06:10:10.239776
13	盒马回应员工感染	626521	新	2020-08-15T06:10:10.239884
14	三伏天快过去了	603241		2020-08-15T06:10:10.239993
15	为什么rapper脖子上贴药膏	583462	新	2020-08-15T06:10:10.240152
16	江西警方通报12岁男童惨死家中	583407		2020-08-15T06:10:10.240306
17	科研人员为冰川盖被子减缓消融	576381	新	2020-08-15T06:10:10.240426
18	男子5000米世界纪录告破	570047	新	2020-08-15T06:10:10.240575
19	拼多多回应特斯拉拒绝交付Model3	559228		2020-08-15T06:10:10.240723
20	苏醒	549806	热	2020-08-15T06:10:10.240846
21	中餐厅后期	536240	新	2020-08-15T06:10:10.240989
22	长沙称体重点餐餐馆道歉	532525		2020-08-15T06:10:10.241132
23	到过深圳盒马水贝店人员免费核酸检测	518097		2020-08-15T06:10:10.241254
24	拜仁8-2巴萨	507414		2020-08-15T06:10:10.241382
25	宁静站桩输出	504823		2020-08-15T06:10:10.241508
26	痞老板 不尊重	495192		2020-08-15T06:10:10.241634
27	特朗普弟弟住院	422161		2020-08-15T06:10:10.241764
28	美国拦截4艘运送伊朗石油的油轮	416971		2020-08-15T06:10:10.241890
29	心疼梅西	416023		2020-08-15T06:10:10.242017
30	蔡徐坤没猜出EiEi	415542		2020-08-15T06:10:10.242140
31	李尔新扔了GAI给的链子	328019		2020-08-15T06:10:10.242267
32	盒马暂停深圳21家门店营业	284291		2020-08-15T06:10:10.242390
33	哈利波特与魔法石票房破亿	274919		2020-08-15T06:10:10.242514
34	CNN反驳特朗普所谓中国病毒说法	251021		2020-08-15T06:10:10.242638
35	男人有多爱看热闹	229099		2020-08-15T06:10:10.242763
36	美疫苗研究所让志愿者故意感染新冠	211205		2020-08-15T06:10:10.242887
37	法院贴错执行公告登门致歉	210194	新	2020-08-15T06:10:10.243013
38	大学生在自家菜地里建微型高铁	203172		2020-08-15T06:10:10.243167
39	拉琴拉出了刘能说话的感觉	190668	新	2020-08-15T06:10:10.243290
40	余秀华键盘侠克星	190179	新	2020-08-15T06:10:10.243448
41	旅荷大熊猫宝宝取名梵星	145997		2020-08-15T06:10:10.243605
42	辽宁倡议10人聚会点8人菜	137991		2020-08-15T06:10:10.243728
43	迪丽热巴白色套装	135933		2020-08-15T06:10:10.243854
44	小白对吴亦凡说我欠你一个冠军	120057		2020-08-15T06:10:10.243978
45	吴亦凡说药水哥眼神特别无助	117057	新	2020-08-15T06:10:10.244133
46	黄龄一剪梅好魅	117007		2020-08-15T06:10:10.244289
47	小麋鹿脖子上套轮胎生活1年	112728	新	2020-08-15T06:10:10.244414
48	爱奇艺回应遭美证监会调查	112236		2020-08-15T06:10:10.244570
49	奥沙利文超级逆转	112163		2020-08-15T06:10:10.244692
50	中科院团队揭秘蝗灾罪魁祸首	111352		2020-08-15T06:10:10.244816
