排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	473353		2020-09-20T00:04:29.631440
2	程潇体脂	177551		2020-09-20T00:04:29.631542
3	刘雨昕第一次穿伴娘裙	146072	沸	2020-09-20T00:04:29.631618
4	大张伟 花儿解散让我更坚强	132661		2020-09-20T00:04:29.631714
5	男子吃火锅被呛店员教科书式施救	120463		2020-09-20T00:04:29.631795
6	张康阳入驻微博	110925	荐	2020-09-20T00:04:29.631877
7	日方表示领导人绝对不会通话蔡英文	100996		2020-09-20T00:04:29.631973
8	这就是街舞12强	85592	沸	2020-09-20T00:04:29.632061
9	北京动物园游客扎堆喂狼吃草	83279		2020-09-20T00:04:29.632157
10	福建男篮宣布不续约劳森	78104		2020-09-20T00:04:29.632232
11	哈尔滨一22层民宅燃气爆炸	77532		2020-09-20T00:04:29.632307
12	王嘉尔烟嗓暴击	75264		2020-09-20T00:04:29.632384
13	中秋和国庆同一天21世纪仅出现4次	71351		2020-09-20T00:04:29.632458
14	瑞丽287254份核酸检测均阴性	69052		2020-09-20T00:04:29.632533
15	美国今年已有30449人死于涉枪案	68922		2020-09-20T00:04:29.632608
16	西安地铁致歉	68851		2020-09-20T00:04:29.632681
17	94岁哥哥与88岁妹妹吵架离家出走	68681		2020-09-20T00:04:29.632755
18	八佰	68551		2020-09-20T00:04:29.632829
19	六级翻译四大名著三缺一	68439		2020-09-20T00:04:29.632902
20	定远舰铁甲出水	68230		2020-09-20T00:04:29.632976
21	牛奶撒了一地老板请村民搬回家喝	68214		2020-09-20T00:04:29.633048
22	帕梅拉	68087		2020-09-20T00:04:29.633120
23	难听	67886		2020-09-20T00:04:29.633193
24	浙江宁海通报少女坠亡事件	67802		2020-09-20T00:04:29.633266
25	虞书欣用头发丝给黄晓明采耳	67544		2020-09-20T00:04:29.633339
26	布布battle炸到王一博摔凳子	67543		2020-09-20T00:04:29.633412
27	福禄寿我用什么把你留住	63907		2020-09-20T00:04:29.633485
28	张艺兴问拉丁舞者都是情侣吗	62661		2020-09-20T00:04:29.633558
29	老人忘了有十万存款	60946		2020-09-20T00:04:29.633630
30	小学生做眼操揉到嘴巴嘟起来	52963		2020-09-20T00:04:29.633702
31	The9一键换装舞台	52827		2020-09-20T00:04:29.633775
32	热爱健身的麻醉医生	51943		2020-09-20T00:04:29.633848
33	麦田音乐节	51465		2020-09-20T00:04:29.633921
34	Aom Tina	50104		2020-09-20T00:04:29.633993
35	李心草案被告当庭认罪认罚	49861		2020-09-20T00:04:29.634066
36	新疆阿勒泰秋色宛如油画	49797		2020-09-20T00:04:29.634140
37	喻言翅膀特效	49226		2020-09-20T00:04:29.634213
38	听出邓紫棋感冒了	49072		2020-09-20T00:04:29.634286
39	朋友都说我弟弟很可	46926		2020-09-20T00:04:29.634359
40	快乐大本营	46103		2020-09-20T00:04:29.634433
41	许佳琪湿发金边眼镜造型	45103		2020-09-20T00:04:29.634503
42	会唱歌不露脸的寝室	43522		2020-09-20T00:04:29.634574
43	易烊千玺 多幸运生于当下	42243		2020-09-20T00:04:29.634647
44	薛之谦麦田音乐节	40656		2020-09-20T00:04:29.634722
45	在一起	39613		2020-09-20T00:04:29.634796
46	19年前奸杀16岁少女凶手被抓	39389		2020-09-20T00:04:29.634870
47	浙江卫视919好奇夜	35929		2020-09-20T00:04:29.634945
48	抹茶雪崩提拉米苏	34202		2020-09-20T00:04:29.635017
49	大二女生休学照顾生病父母	33616		2020-09-20T00:04:29.635090
50	J罗远射	33187		2020-09-20T00:04:29.635167
