排名	关键词	热度	特征	时间
1	罗志祥道歉	6662929	热	2020-04-24T04:45:44.691164
2	教育部首次发布中小学生阅读指导目录	1906724		2020-04-24T04:45:44.691299
3	宇宙第一次听见中国声音	1644696	新	2020-04-24T04:45:44.691395
4	喻言头发遮住刘雨昕的脸	1454421		2020-04-24T04:45:44.691506
5	刘雨昕第二次公演第一	1220411		2020-04-24T04:45:44.691595
6	新冠疫苗九月或有望可以紧急使用	892702		2020-04-24T04:45:44.691681
7	有点甜舞台	735816	新	2020-04-24T04:45:44.691765
8	从卫星上看疫情前后的世界	669088	新	2020-04-24T04:45:44.691872
9	美国400架飞机停满荒漠	562244		2020-04-24T04:45:44.691980
10	郑爽评论周扬青	553203	热	2020-04-24T04:45:44.692065
11	严禁以房产作为风险抵押	543779	新	2020-04-24T04:45:44.692171
12	LPL赛区S10名额增加	543675	新	2020-04-24T04:45:44.692296
13	意大利新增治愈首次超过新增确诊	538122		2020-04-24T04:45:44.692401
14	虞书欣模仿孔雪儿	528805		2020-04-24T04:45:44.692485
15	美国新冠肺炎确诊超85万	522975		2020-04-24T04:45:44.692570
16	色痞diss周扬青	519939	新	2020-04-24T04:45:44.692655
17	周扬青点名蝴蝶姐姐	513551	新	2020-04-24T04:45:44.692759
18	纽约州近14%居民有新冠抗体	509397	新	2020-04-24T04:45:44.692862
19	谢可寅96票	507046		2020-04-24T04:45:44.692969
20	为什么不叫馍夹肉	497980		2020-04-24T04:45:44.693053
21	谈恋爱真的很烧钱吗	496733		2020-04-24T04:45:44.693137
22	大学教材将同性恋归为心理障碍	466723		2020-04-24T04:45:44.693220
23	我怎么这么好看	460266	新	2020-04-24T04:45:44.693305
24	原油宝	431137		2020-04-24T04:45:44.693409
25	李宇春 歌手	405377	热	2020-04-24T04:45:44.693490
26	第一次养猫是什么体验	404851	新	2020-04-24T04:45:44.693601
27	印度30多名新冠疑似患者隔离中失踪	315190		2020-04-24T04:45:44.693721
28	武汉面容变黑医生出现脑出血症状	297769		2020-04-24T04:45:44.693817
29	山东省考公告	293882		2020-04-24T04:45:44.693910
30	你做过最诡异的梦是什么	274158	新	2020-04-24T04:45:44.694004
31	给女孩子的恋爱忠告有哪些	271149		2020-04-24T04:45:44.694121
32	乃万镜头	270479		2020-04-24T04:45:44.694214
33	最高法要求严禁歧视湖北籍劳动者	247417		2020-04-24T04:45:44.694308
34	你看对象手机最崩溃的一次	245158		2020-04-24T04:45:44.694403
35	向往的生活定档	241684	新	2020-04-24T04:45:44.694495
36	钟南山说疫情挡不住航天豪情	239780	新	2020-04-24T04:45:44.694611
37	世卫组织约450个邮箱信息被泄露	227665	新	2020-04-24T04:45:44.694729
38	多学生指控副校长性骚扰女学生	215372		2020-04-24T04:45:44.694846
39	马頔淘汰	206328		2020-04-24T04:45:44.694941
40	波音被索赔3.36亿美元	201557	新	2020-04-24T04:45:44.695033
41	下一届欧洲杯仍叫2020欧洲杯	197186	新	2020-04-24T04:45:44.695151
42	我国14城人均GDP超2万美元	196995		2020-04-24T04:45:44.695267
43	赵泛舟周筱分手	181178		2020-04-24T04:45:44.695360
44	你见过最没情商的人	180440		2020-04-24T04:45:44.695453
45	瑞德西韦	178854		2020-04-24T04:45:44.695544
46	我国首次火星探测任务命名天问一号	165077	新	2020-04-24T04:45:44.695630
47	清平乐	162047		2020-04-24T04:45:44.695737
48	英国封城后部分地区空气污染降六成	142408		2020-04-24T04:45:44.695821
49	土耳其新冠肺炎确诊超10万	137353		2020-04-24T04:45:44.695904
50	美众议院审查特朗普政府疫情应对	128747		2020-04-24T04:45:44.695988
