排名	关键词	热度	特征	时间
1	中餐厅第四季国内录制	1771365	沸	2020-05-18T12:15:27.802596
2	N号房创建者godgod正脸公开	1762047		2020-05-18T12:15:27.802774
3	来伊份品牌代言人王一博	1745254	荐	2020-05-18T12:15:27.802902
4	天门山翼装飞行失联女大学生已找到	1727774		2020-05-18T12:15:27.803047
5	郑恺苗苗机场牵手	1706032	新	2020-05-18T12:15:27.803170
6	蔡卓宜节目中的造型是自己完成的	1659974	新	2020-05-18T12:15:27.803315
7	26岁女生涉嫌集资诈骗1400万	1649242	新	2020-05-18T12:15:27.803458
8	李慧琼当选香港立法会内委会主席	1362897		2020-05-18T12:15:27.803598
9	特朗普儿子称新冠病毒11月会消失	1355806		2020-05-18T12:15:27.803713
10	马化腾因身体原因将缺席两会	1354529	热	2020-05-18T12:15:27.803827
11	另一个香港	1352416	新	2020-05-18T12:15:27.803970
12	高温天能摘口罩吗	899524		2020-05-18T12:15:27.804110
13	王一博 自己还是自己	870169		2020-05-18T12:15:27.804245
14	田柾国经纪公司道歉	848988		2020-05-18T12:15:27.804366
15	郑爽坐路边自拍	807177	热	2020-05-18T12:15:27.804480
16	卖烧烤自救的幼儿园要开学了	744681		2020-05-18T12:15:27.804622
17	不欢迎中国人的德国主厨道歉	721731		2020-05-18T12:15:27.804736
18	逆水寒	664501	新	2020-05-18T12:15:27.804849
19	苹果支持安卓手机以旧换新	623804	新	2020-05-18T12:15:27.804988
20	绿地集团	580174		2020-05-18T12:15:27.805128
21	四川江油黑熊咬死3村民	543641		2020-05-18T12:15:27.805241
22	加州大学伯克利分校二次元毕业典礼	543139	新	2020-05-18T12:15:27.805352
23	性单恋是怎样的感受	343133		2020-05-18T12:15:27.805493
24	湖南宁乡发现千年古墓群	327564	新	2020-05-18T12:15:27.805603
25	蔡徐坤睡衣走秀	311740		2020-05-18T12:15:27.805743
26	很烧钱又放不下的爱好	308235		2020-05-18T12:15:27.805857
27	美药企跳过疫苗研发关键实验环节	299754	新	2020-05-18T12:15:27.805969
28	迪丽热巴	283217		2020-05-18T12:15:27.806108
29	华为回应美国升级限制	276339	新	2020-05-18T12:15:27.806221
30	中国移动拿去年全年利润投资5G	253983	新	2020-05-18T12:15:27.806361
31	湖南卫视综艺片单	245455		2020-05-18T12:15:27.806499
32	TXT新歌	244268	新	2020-05-18T12:15:27.806613
33	沙赞导演隔离在家拍恐怖片	236177		2020-05-18T12:15:27.806752
34	侵害儿童权益该判处死刑的坚决判处	231979		2020-05-18T12:15:27.806864
35	上海中小学暑假时间	230310	新	2020-05-18T12:15:27.806975
36	亲爱的自己片花	226589		2020-05-18T12:15:27.807114
37	武汉五星级酒店转型自救开大排挡	212616		2020-05-18T12:15:27.807226
38	台积电回应停止华为订单	196146		2020-05-18T12:15:27.807337
39	像极了上班摸鱼的你	173033		2020-05-18T12:15:27.807447
40	哪一个瞬间想减肥	171924		2020-05-18T12:15:27.807557
41	宝藏桃桃冰淇淋	165943		2020-05-18T12:15:27.807668
42	高校用小火车接送学生	165033		2020-05-18T12:15:27.807778
43	外交部深切哀悼杜伟大使	159873	新	2020-05-18T12:15:27.807889
44	戴森首次登顶英国首富	144987	新	2020-05-18T12:15:27.808028
45	聪明的狗有多聪明	143007		2020-05-18T12:15:27.808166
46	坐着飞行器的小鸟	142256	新	2020-05-18T12:15:27.808298
47	邓伦 下个路口见	137191		2020-05-18T12:15:27.808440
48	第二批全国与湖北高校一帮一名单	134583		2020-05-18T12:15:27.808553
49	最期待拍番外的剧	118748		2020-05-18T12:15:27.808677
50	张艺兴告别本季极限挑战	113784		2020-05-18T12:15:27.808763
