排名	关键词	热度	特征	时间
1	小娘惹	223491	沸	2020-06-28T22:55:53.100737
2	房东为确诊外卖骑手减免房租	131002		2020-06-28T22:55:53.100865
3	陈卓璇 半山腰太挤了	120677		2020-06-28T22:55:53.100962
4	丁当发文表白艾瑞巴蒂组	109391		2020-06-28T22:55:53.101056
5	高天鹤镜头	101105		2020-06-28T22:55:53.101147
6	天天向上	82362		2020-06-28T22:55:53.101238
7	都江堰车辆坠河事故系刑事案件	80778		2020-06-28T22:55:53.101327
8	篮球少年张家城2年练坏7双球鞋	73943		2020-06-28T22:55:53.101416
9	教育部给本科教学打分	70131		2020-06-28T22:55:53.101505
10	中央气象台已连发27天暴雨预警	67508		2020-06-28T22:55:53.101599
11	于正 我没有diss谁的意思	65925		2020-06-28T22:55:53.101688
12	创造营排名	57536		2020-06-28T22:55:53.101777
13	试裙子时不能说喜欢	48875		2020-06-28T22:55:53.101865
14	林敬容婳大婚	46864		2020-06-28T22:55:53.101954
15	极限挑战	46651		2020-06-28T22:55:53.102042
16	花一个月工资给108名毕业生买鞋	45504		2020-06-28T22:55:53.102128
17	高晓松	43118		2020-06-28T22:55:53.102217
18	暮白首	42479		2020-06-28T22:55:53.102307
19	一双儿女网贷成瘾欠下30多万	41295		2020-06-28T22:55:53.102395
20	林敬下线	40419		2020-06-28T22:55:53.102483
21	陈妍希	39890	热	2020-06-28T22:55:53.102569
22	意大利留学生毕业典礼上飙重庆话	38038		2020-06-28T22:55:53.102680
23	失忆高材生流浪汉漂泊十余年返乡	34569		2020-06-28T22:55:53.102768
24	Steam登不上去	30953		2020-06-28T22:55:53.102856
25	教育局回应女子在中学门前跳钢管舞	30644		2020-06-28T22:55:53.102944
26	孙珍妮淘汰	30378		2020-06-28T22:55:53.103035
27	赠台大熊猫圆圆喜迎二胎	29956		2020-06-28T22:55:53.103121
28	希水下线	28952		2020-06-28T22:55:53.103209
29	特朗普不顾隔离要求再赴球场	28616		2020-06-28T22:55:53.103296
30	赵粤第一	28480		2020-06-28T22:55:53.103383
31	花5万吸猫被刑拘	27150		2020-06-28T22:55:53.103470
32	海口七彩祥云	26296		2020-06-28T22:55:53.103558
33	南京江面出现成群江豚	25060		2020-06-28T22:55:53.103646
34	驻港公署回应美国对中方官员签证限制	24152		2020-06-28T22:55:53.103734
35	欧萱版的小娘惹	24135		2020-06-28T22:55:53.103821
36	青藏高原湖泊每年蒸发517亿吨淡水	23800		2020-06-28T22:55:53.103909
37	上海雨后大片	22013		2020-06-28T22:55:53.103997
38	孙正义今年第三家公司破产	21331		2020-06-28T22:55:53.104101
39	NBA球员确诊后不戴口罩打网球	21113		2020-06-28T22:55:53.104189
40	于正秒删	20373		2020-06-28T22:55:53.104276
41	易建联成为CBA历史篮板王	18744		2020-06-28T22:55:53.104364
42	KPL	18524		2020-06-28T22:55:53.104449
43	海鲜需求遇冷价格反升	17675		2020-06-28T22:55:53.104535
44	baby小龙女扮相	17529		2020-06-28T22:55:53.104622
45	周深 我去拿号了	16507		2020-06-28T22:55:53.104710
46	平凡岗位的无价之姐	16313		2020-06-28T22:55:53.104797
47	民初奇人传好虐	15568		2020-06-28T22:55:53.104881
48	X战警演员隔空重聚	14939		2020-06-28T22:55:53.104962
49	北极圈小镇最大温差	13877		2020-06-28T22:55:53.105045
50	没有刘海的鞠婧祎	12638		2020-06-28T22:55:53.105124
