排名	关键词	热度	特征	时间
1	44岁的黄奕	3766456	新	2020-09-13T15:57:08.995661
2	重回武汉的大连小伙哭着哭着就笑了	1151695	新	2020-09-13T15:57:08.995842
3	孙俪 妹妹上了课回来教教我	992503	热	2020-09-13T15:57:08.996019
4	张雨绮用的镜子	905871		2020-09-13T15:57:08.996173
5	原来谐音梗真的会扣钱	855472		2020-09-13T15:57:08.996292
6	如何晒后返白	756422	荐	2020-09-13T15:57:08.996407
7	紫狐下线	733187	新	2020-09-13T15:57:08.996555
8	赠下海救人马主的两匹伊犁马已启程	701809	新	2020-09-13T15:57:08.996696
9	驻香港部队退伍士兵告别仪式	648789		2020-09-13T15:57:08.996839
10	侵犯知识产权犯罪入罪门槛降至30万	647329		2020-09-13T15:57:08.996953
11	印度向巴基斯坦平民开火	647116	新	2020-09-13T15:57:08.997066
12	卫健委明确抑郁症防治四类重点人群	646639		2020-09-13T15:57:08.997224
13	吴邪被十一仓开除	642099	新	2020-09-13T15:57:08.997353
14	9月18日南京试鸣防空警报	566028		2020-09-13T15:57:08.997511
15	潮玩人类在哪里	528768		2020-09-13T15:57:08.997635
16	唐国强老师演过的角色	524628		2020-09-13T15:57:08.997757
17	羊城十二时辰	519215		2020-09-13T15:57:08.997880
18	武汉83岁穿搭博主走红	513884		2020-09-13T15:57:08.998002
19	德国国家拳击队全员感染新冠	508970		2020-09-13T15:57:08.998125
20	北京男篮新主帅	499371		2020-09-13T15:57:08.998248
21	婚礼现场6台吊车放鞭炮	490476	新	2020-09-13T15:57:08.998371
22	刚领完证的新人是什么样的	483855		2020-09-13T15:57:08.998526
23	从地理书上找到了唐僧师徒	483002	新	2020-09-13T15:57:08.998648
24	日本鲸头鹳狂风暴雨中一动不动	482112	新	2020-09-13T15:57:08.998804
25	香蕉流心翻转蛋糕	482064		2020-09-13T15:57:08.998959
26	用口罩做的小裙子	482052		2020-09-13T15:57:08.999083
27	王梓薇	457304		2020-09-13T15:57:08.999206
28	KPL主场地域化海报	396046	新	2020-09-13T15:57:08.999328
29	高诗岩加盟山东男篮	383415		2020-09-13T15:57:08.999483
30	加拿大下周开始对美征收36亿报复性关税	381149		2020-09-13T15:57:08.999606
31	张纪中承认再婚	379917		2020-09-13T15:57:08.999729
32	患罕见病男生考上湖南大学博士	357785	新	2020-09-13T15:57:08.999853
33	白素贞飞行时像拿了自拍杆	350487		2020-09-13T15:57:09.000021
34	陈一鸣得不到怕失去	302981	新	2020-09-13T15:57:09.000150
35	国防部回应美发布中国军事报告	293068		2020-09-13T15:57:09.000312
36	美国西部97处大规模山火在燃烧	291429	新	2020-09-13T15:57:09.000405
37	首部抗疫题材电视剧	289117		2020-09-13T15:57:09.000513
38	刘雨昕斑马纹造型	288533		2020-09-13T15:57:09.000597
39	药水哥放弃新说唱复活	272378		2020-09-13T15:57:09.000680
40	昊辰卷土重来	238990	新	2020-09-13T15:57:09.000765
41	Jennie跳Ice Cream	235289		2020-09-13T15:57:09.000872
42	30层高小区长满树木	234243		2020-09-13T15:57:09.000956
43	半泽直树	233887	新	2020-09-13T15:57:09.001040
44	孙弈秋带队直播卖猪	233315	新	2020-09-13T15:57:09.001147
45	四川省图书馆回应馆藏文物现身拍卖行	213291	新	2020-09-13T15:57:09.001253
46	赵雅芝晒白素贞飞行自拍	202230	新	2020-09-13T15:57:09.001365
47	一年级新生首次考试变交流大会	200011	新	2020-09-13T15:57:09.001483
48	喂狗吃辣子鸡博主回应	189504		2020-09-13T15:57:09.001601
49	北京冬奥村样板间首次亮相	167677		2020-09-13T15:57:09.001693
50	GALI复活	159018		2020-09-13T15:57:09.001785
