排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	185307	沸	2020-09-11T21:56:40.495774
2	南京失联女生遇害案4人被批捕	106779		2020-09-11T21:56:40.495852
3	张靓颖歌词太敢了	101291	沸	2020-09-11T21:56:40.495905
4	我的现男友也是我的前伴郎	100620		2020-09-11T21:56:40.495966
5	台湾的谐音梗	82340		2020-09-11T21:56:40.496039
6	京东国际造梦计划	80323	荐	2020-09-11T21:56:40.496090
7	家长不知道为什么小孩会得抑郁症	75134	沸	2020-09-11T21:56:40.496151
8	南京警方侦破17年前杀人命案	65254		2020-09-11T21:56:40.496212
9	中俄发布外交部长联合声明	55538		2020-09-11T21:56:40.496260
10	我国5G用户超过8000万	44319		2020-09-11T21:56:40.496319
11	文旅部提醒中国公民暂勿前往捷克旅游	41582		2020-09-11T21:56:40.496366
12	小青龙拒绝复活GAI扔链子	41435		2020-09-11T21:56:40.496413
13	中国驴友徒步穿越非洲时感染新冠	40675		2020-09-11T21:56:40.496460
14	承煦茗玉恋人变叔嫂	38925		2020-09-11T21:56:40.496507
15	外交部回应微软称中国黑客攻击美大选	38915		2020-09-11T21:56:40.496564
16	运20近距离从头顶掠过是啥体验	38836		2020-09-11T21:56:40.496612
17	一生一世剧组向任嘉伦道歉	38777		2020-09-11T21:56:40.496659
18	中餐厅	38705		2020-09-11T21:56:40.496706
19	成都桂花树被砍罚款50万	38599		2020-09-11T21:56:40.496753
20	踩组停用整改	38535		2020-09-11T21:56:40.496800
21	博主回应王府井狗不理包子报警	38506		2020-09-11T21:56:40.496857
22	周梓倩对吴亦凡撒娇	38426		2020-09-11T21:56:40.496904
23	亲爱的自己停播两天	38386		2020-09-11T21:56:40.496949
24	臭豆腐烤冷面	34837		2020-09-11T21:56:40.496996
25	封校后的宿舍生活有多沙雕	34385		2020-09-11T21:56:40.497042
26	如何拯救花这个姓氏	31859		2020-09-11T21:56:40.497089
27	王耀庆把杨洋手背拍红了	31579		2020-09-11T21:56:40.497134
28	五条人回应反复被淘汰	31534		2020-09-11T21:56:40.497179
29	脑瘫少年姚俊鹏到中国药大报到	31273		2020-09-11T21:56:40.497225
30	美军三型两栖战舰现身南海	29654		2020-09-11T21:56:40.497270
31	灵笼编剧没有心	29611		2020-09-11T21:56:40.497317
32	GAI公演唱空城计重庆魂	28110		2020-09-11T21:56:40.497363
33	易烊千玺大妈同款拍照姿势	28043		2020-09-11T21:56:40.497408
34	中国快递到底有多快	23788		2020-09-11T21:56:40.497454
35	中方对美驻华使领馆人员活动采取对等限制	23716		2020-09-11T21:56:40.497499
36	小伙用玉米粒在空中抖出汉字	23699		2020-09-11T21:56:40.497545
37	潘玮柏新歌巴比伦舞台	23565		2020-09-11T21:56:40.497591
38	刘雨昕米色西装	23446		2020-09-11T21:56:40.497638
39	无锡致36死交通事故45人被问责	23143		2020-09-11T21:56:40.497683
40	四川一小学生被老师体罚后身亡	23046		2020-09-11T21:56:40.497728
41	兰芊翊背锅	22853		2020-09-11T21:56:40.497774
42	刘维	22551		2020-09-11T21:56:40.497819
43	黄子韬爸爸去世	22550		2020-09-11T21:56:40.497864
44	找不到对象要反思自己	22069		2020-09-11T21:56:40.497910
45	情链	21650		2020-09-11T21:56:40.497956
46	陕西修复东汉青铜摇钱树	21488		2020-09-11T21:56:40.498001
47	FNC打野Selfmade发推	21074		2020-09-11T21:56:40.498047
48	台湾美食有多诱人	21016		2020-09-11T21:56:40.498092
49	香煎包浆豆腐	20679		2020-09-11T21:56:40.498138
50	1200万台第三方产品支持鸿蒙	20405		2020-09-11T21:56:40.498183
