排名	关键词	热度	特征	时间
1	虞书欣实力	4328257	新	2020-04-25T16:31:18.121260
2	母亲割肝救28岁儿子发现非血亲	3681255	热	2020-04-25T16:31:18.121335
3	闪耀直播种草王	3442496	荐	2020-04-25T16:31:18.121398
4	乃万 你也知道你不可能再rap了	3308194	新	2020-04-25T16:31:18.121459
5	光良	2770993	热	2020-04-25T16:31:18.121518
6	赵小棠哭了	2758477	新	2020-04-25T16:31:18.121577
7	周扬青再发声	2043880	热	2020-04-25T16:31:18.121635
8	李熙凝 我还可以唱出来	1931561	新	2020-04-25T16:31:18.121693
9	河北自来水异常事件3名嫌疑人被控制	1895595		2020-04-25T16:31:18.121751
10	小学生每天线上学习不超2.5小时	1872943		2020-04-25T16:31:18.121802
11	Hebe发文	1868772	热	2020-04-25T16:31:18.121850
12	易烊千玺穿防护服跳火红的萨日朗	1670902	新	2020-04-25T16:31:18.121908
13	快乐大本营	1402107		2020-04-25T16:31:18.121965
14	美国新冠肺炎确诊病例超90万例	1163233		2020-04-25T16:31:18.122011
15	T1夺冠	1153490		2020-04-25T16:31:18.122058
16	金子涵喻言好搭	1153344	新	2020-04-25T16:31:18.122108
17	极限挑战薇娅直播	1147574		2020-04-25T16:31:18.122174
18	王承渲好甜	1085006	新	2020-04-25T16:31:18.122226
19	甘肃有个大夫叫霞霞	912066	新	2020-04-25T16:31:18.122290
20	刘雨昕镜头感	898721	新	2020-04-25T16:31:18.122355
21	潘南奎	875975	热	2020-04-25T16:31:18.122418
22	线性代数	742972		2020-04-25T16:31:18.122481
23	青春有你	737308		2020-04-25T16:31:18.122532
24	李易峰水煮肉片	719404		2020-04-25T16:31:18.122590
25	30吨干辣椒高速路上被烧	709268		2020-04-25T16:31:18.122647
26	谢可寅烟嗓	706147	新	2020-04-25T16:31:18.122697
27	宋仁宗心疼曹皇后	630129	新	2020-04-25T16:31:18.122778
28	许佳琪舞蹈	579246	新	2020-04-25T16:31:18.122845
29	张馨予穿搭	560975		2020-04-25T16:31:18.122939
30	华春莹发推反击美共和党甩锅中国剧本	554807		2020-04-25T16:31:18.123004
31	鬓边不是海棠红大结局	554716		2020-04-25T16:31:18.123061
32	原来外卖小哥真的有求必应	486566		2020-04-25T16:31:18.123109
33	放了一个寒假的苹果	459459		2020-04-25T16:31:18.123159
34	十面埋伏A组	384764	新	2020-04-25T16:31:18.123213
35	南非总统直播示范戴口罩翻车	369693		2020-04-25T16:31:18.123310
36	Faker九冠王	359044	新	2020-04-25T16:31:18.123372
37	徽柔说怀吉是最好的朋友	328939		2020-04-25T16:31:18.123431
38	论文重复率越改越高的痛苦	325479		2020-04-25T16:31:18.123517
39	郑繁星方回应秒删	323016		2020-04-25T16:31:18.123613
40	刘令姿高音	310669	新	2020-04-25T16:31:18.123682
41	杜兰特从新冠肺炎中痊愈	296194		2020-04-25T16:31:18.123750
42	何炅临场发挥	257251		2020-04-25T16:31:18.123807
43	网红高压锅生蚝	255751		2020-04-25T16:31:18.123859
44	当陌生人同意我摸他的狗时	228232		2020-04-25T16:31:18.123906
45	13名A级通缉犯中已有5人落网	226431	新	2020-04-25T16:31:18.123953
46	男演员穿军装的样子	225038		2020-04-25T16:31:18.124012
47	当左撇子开冰箱	223723		2020-04-25T16:31:18.124059
48	安徽合肥拟禁养中华田园犬	204263		2020-04-25T16:31:18.124105
49	5月20日左右开通考研网上调剂	192009		2020-04-25T16:31:18.124150
50	Doinb五杀	178673		2020-04-25T16:31:18.124207
