排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	2087064	沸	2020-06-20T12:13:39.682645
2	梁艳萍被取消研究生导师资格	1282556		2020-06-20T12:13:39.682784
3	杜鹃发光超模肌	1281501	荐	2020-06-20T12:13:39.682879
4	王智老公长文告白	1280102	新	2020-06-20T12:13:39.682993
5	伊能静向赵兆道歉	1050386	热	2020-06-20T12:13:39.683105
6	朱正廷工业风大片	1049357	荐	2020-06-20T12:13:39.683213
7	北京昨日确诊病例最小仅1岁	947437		2020-06-20T12:13:39.683320
8	海鲜在内所有食物不会感染冠状病毒	812500	新	2020-06-20T12:13:39.683407
9	未接触过新发地市场人员感染风险极低	513037	新	2020-06-20T12:13:39.683519
10	朝鲜开始修复前线哨所	503779		2020-06-20T12:13:39.683627
11	黄圣依性格	503766	热	2020-06-20T12:13:39.683713
12	爸爸为女儿亲手缝制百套礼服	503445		2020-06-20T12:13:39.683820
13	万茜 女人是可以帮助女人的	370081		2020-06-20T12:13:39.683906
14	江西文天祥公园凉亭发生坍塌	304384		2020-06-20T12:13:39.683991
15	前中国体操女队主教练陆善真去世	281538		2020-06-20T12:13:39.684091
16	山东成立工作专班彻查冒名顶替入学	281068	新	2020-06-20T12:13:39.684182
17	北京严防疫情向外省市扩散蔓延	279737	新	2020-06-20T12:13:39.684290
18	北京核酸检测累计采样229.7万人	278256	新	2020-06-20T12:13:39.684405
19	方方	276301	新	2020-06-20T12:13:39.684527
20	北大国际医院2669人核酸检测均为阴性	275595		2020-06-20T12:13:39.684647
21	秦昊带你去爬山	274256		2020-06-20T12:13:39.684743
22	张铭恩	272461	热	2020-06-20T12:13:39.684839
23	大爷没有手机无法出示健康码	271697		2020-06-20T12:13:39.684958
24	美国首次批准电子游戏为处方药	270172	新	2020-06-20T12:13:39.685053
25	朱朝阳 张东升	269387		2020-06-20T12:13:39.685172
26	徐璐经纪人 胡冰卿经纪人	250054	热	2020-06-20T12:13:39.685267
27	刘亚仁的家	237833		2020-06-20T12:13:39.685388
28	伊朗男子取钱时地下突然冒出石油	217766		2020-06-20T12:13:39.685484
29	大理苍山杜鹃花海	204323		2020-06-20T12:13:39.685582
30	全国人大外事委回应欧洲议会涉港决议	199610		2020-06-20T12:13:39.685679
31	李斯丹妮 直男疑惑	199319		2020-06-20T12:13:39.685776
32	何超仪发文缅怀赌王	197916	新	2020-06-20T12:13:39.685870
33	拔河前后的变化有多大	196454		2020-06-20T12:13:39.685990
34	爸爸两次为白血病女儿捐骨髓	195385	新	2020-06-20T12:13:39.686085
35	外交部介绍中印冲突来龙去脉	191922		2020-06-20T12:13:39.686205
36	仝卓微博认证	189254		2020-06-20T12:13:39.686300
37	嗑到了胡先煦张子枫	188681		2020-06-20T12:13:39.686395
38	独臂篮球少年CBA复赛为易建联跳球	168823		2020-06-20T12:13:39.686489
39	黑豹演员被送医	155487	新	2020-06-20T12:13:39.686584
40	隐秘的角落小白船 恐怖童谣	141467		2020-06-20T12:13:39.686704
41	重庆400年老树穿楼生长	140849		2020-06-20T12:13:39.686799
42	生肉海鲜可正常购买食用	139173	新	2020-06-20T12:13:39.686892
43	医务人员脚踩冰块工作说有点凉气了	129305		2020-06-20T12:13:39.687011
44	红糖薄荷Q弹凉糕	126726	新	2020-06-20T12:13:39.687105
45	公职人员政务处分法等表决通过	125580		2020-06-20T12:13:39.687225
46	印度再将500节火车车厢改造成病房	124807	新	2020-06-20T12:13:39.687320
47	虞书欣蝴蝶公主袖	124638		2020-06-20T12:13:39.687441
48	一剪梅mashup	119617		2020-06-20T12:13:39.687535
49	蔚来汽车获腾讯增持	106172	新	2020-06-20T12:13:39.687628
50	河北非毕业年级暂定9月1日开学	105816		2020-06-20T12:13:39.687747
