排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	3620257	沸	2020-06-03T12:20:14.895523
2	Uzi退役	3198595	热	2020-06-03T12:20:14.895644
3	肯德基疯狂星期四	3176452	荐	2020-06-03T12:20:14.895748
4	孙红雷 怎么没有乘风破浪的哥哥们	3014068	热	2020-06-03T12:20:14.895849
5	郑爽 又给自己涨了教训	2609757	热	2020-06-03T12:20:14.895947
6	172Girls	2160327	沸	2020-06-03T12:20:14.896058
7	教育局承认学校与钟美美接触	1084550	沸	2020-06-03T12:20:14.896157
8	教育局通报小学生校园内被撞身亡	968284	新	2020-06-03T12:20:14.896255
9	外交部回应蓬佩奥涉南海言论	843632	新	2020-06-03T12:20:14.896352
10	Ming陪Uzi打到退役	760714		2020-06-03T12:20:14.896448
11	卡姆女友	740229		2020-06-03T12:20:14.896535
12	地摊经济	716478	热	2020-06-03T12:20:14.896624
13	我国发现迄今最早远古森林	638724		2020-06-03T12:20:14.896734
14	喜欢你我也是	628718		2020-06-03T12:20:14.896820
15	心疼韩萌	625632		2020-06-03T12:20:14.896904
16	央视独家专访Uzi退役	607892		2020-06-03T12:20:14.896988
17	周深行李箱有12件白T	594620		2020-06-03T12:20:14.897072
18	青春环游记2宣传片	582194	新	2020-06-03T12:20:14.897157
19	幼儿园老师公园摆地摊	574558	新	2020-06-03T12:20:14.897264
20	北京一小区车位25万租36年	568815	新	2020-06-03T12:20:14.897370
21	喻言回眸	555783		2020-06-03T12:20:14.897476
22	二型糖尿病	515546		2020-06-03T12:20:14.897560
23	不可能打工男子公开道歉	468772		2020-06-03T12:20:14.897643
24	弗洛伊德	445144		2020-06-03T12:20:14.897726
25	如果去摆地摊该做什么生意	410971	新	2020-06-03T12:20:14.897809
26	朴春的脸	390038	新	2020-06-03T12:20:14.897914
27	笑果文化回应卡姆吸毒被捕	376957		2020-06-03T12:20:14.898022
28	上海支持特色小店外摆摊	359104	新	2020-06-03T12:20:14.898105
29	美国对10个贸易伙伴发起301调查	356782		2020-06-03T12:20:14.898211
30	国际奥委会尊重运动员反对种族主义	355335	新	2020-06-03T12:20:14.898295
31	明星超A的撩人神图	351966	新	2020-06-03T12:20:14.898402
32	RNG	340997		2020-06-03T12:20:14.898505
33	张艺兴为乘风破浪的姐姐打call	331598	新	2020-06-03T12:20:14.898588
34	中国天眼捕捉罕见快速射电暴三连闪	330664		2020-06-03T12:20:14.898694
35	再见Uzi 我的青春结束了	329736		2020-06-03T12:20:14.898779
36	地摊车	323545		2020-06-03T12:20:14.898863
37	粉红女郎礼裙	271015		2020-06-03T12:20:14.898947
38	广西金嗓子创始人被限制出境	267873		2020-06-03T12:20:14.899030
39	北京发100亿消费券	242987	新	2020-06-03T12:20:14.899114
40	五菱股价	242933		2020-06-03T12:20:14.899219
41	西安一中学校园发生车祸	241616		2020-06-03T12:20:14.899304
42	综艺里的沙雕路人	229901		2020-06-03T12:20:14.899390
43	货车侧翻上万锦鲤掉落高速	226416	新	2020-06-03T12:20:14.899474
44	花甲粉丝的正确吃法	224987	新	2020-06-03T12:20:14.899578
45	李一桐	207227		2020-06-03T12:20:14.899682
46	LPL006号选手	194616		2020-06-03T12:20:14.899766
47	遛鹅的正确方式	189151		2020-06-03T12:20:14.899849
48	夏季裙装大赛	184411	新	2020-06-03T12:20:14.899932
49	上官婉儿新皮肤	182975		2020-06-03T12:20:14.900049
50	美涉事警局8年使用锁颈428次	161358		2020-06-03T12:20:14.900136
