排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	2594264	热	2020-09-07T18:14:17.682484
2	出租人不得擅自进入租赁住房	1507979		2020-09-07T18:14:17.682562
3	天生好皮奶油肌	1489258	荐	2020-09-07T18:14:17.682614
4	毛戈平化妆术隐藏双下巴	1133554	新	2020-09-07T18:14:17.682675
5	papi酱回来了	1080413	沸	2020-09-07T18:14:17.682734
6	99购物节补贴现金	902710	荐	2020-09-07T18:14:17.682793
7	被周深回复140字	900915	沸	2020-09-07T18:14:17.682852
8	袁隆平号召更多年轻人从事现代农业	764574	新	2020-09-07T18:14:17.682910
9	蚂蚁集团回应与腾讯微信支付竞争	685986		2020-09-07T18:14:17.682968
10	外交部回应印度男子在所谓阿邦失踪	655554	新	2020-09-07T18:14:17.683019
11	虞书欣红发	642687		2020-09-07T18:14:17.683078
12	施华洛世奇否认将关店3000家	642324		2020-09-07T18:14:17.683125
13	我还以为周迅让我滚	641115	热	2020-09-07T18:14:17.683172
14	我好喜欢他 可是他怎么那么垃圾	640836	热	2020-09-07T18:14:17.683229
15	新疆确诊病例无症状感染者全部清零	640152		2020-09-07T18:14:17.683286
16	直女说话艺术大赏	639132	新	2020-09-07T18:14:17.683332
17	学校回应建筑高仿迪士尼	638115		2020-09-07T18:14:17.683389
18	近两三年房价将维持高位盘整	637645	新	2020-09-07T18:14:17.683436
19	塞尔维亚	576600		2020-09-07T18:14:17.683493
20	鸡蛋价格上涨	560224	新	2020-09-07T18:14:17.683539
21	网曝学校让买的书仅两家书店有货	560058	新	2020-09-07T18:14:17.683596
22	刘诗诗演技	558867		2020-09-07T18:14:17.683653
23	亲爱的自己	554743		2020-09-07T18:14:17.683699
24	被封闭后的寝室生活	527423		2020-09-07T18:14:17.683744
25	武契奇回应访美争议	521837	新	2020-09-07T18:14:17.683789
26	刘诗诗朱一龙吻戏	520403	新	2020-09-07T18:14:17.683846
27	女生会和你吵架的真实原因	366958		2020-09-07T18:14:17.683903
28	虞书欣走秀	323949		2020-09-07T18:14:17.683948
29	信条女主190	232834		2020-09-07T18:14:17.683993
30	鄱阳湖再现水上公路	230963	新	2020-09-07T18:14:17.684061
31	重庆11层楼顶建20000平米农场	230165		2020-09-07T18:14:17.684120
32	国际奥委会称东京奥运明年必办	213734	新	2020-09-07T18:14:17.684168
33	台风海神即将来袭	213703		2020-09-07T18:14:17.684226
34	厦门暴雨	210940		2020-09-07T18:14:17.684273
35	进宿舍感觉进了庙里	205454		2020-09-07T18:14:17.684319
36	美股休市	199594		2020-09-07T18:14:17.684367
37	平凡的荣耀	199304		2020-09-07T18:14:17.684413
38	公办义务教育学校不收取学杂费	198200	新	2020-09-07T18:14:17.684459
39	戚薇红发美杜莎	187928		2020-09-07T18:14:17.684518
40	给杨幂手绘图填色	162145		2020-09-07T18:14:17.684565
41	导弹专家陈定昌院士去世	159531	新	2020-09-07T18:14:17.684611
42	像极了被生活掌控的你	158209		2020-09-07T18:14:17.684670
43	惊艳民国造型大赏	152363		2020-09-07T18:14:17.684716
44	刘亦菲发长文	148154		2020-09-07T18:14:17.684763
45	人类幼崽的梦想有多可爱	144211		2020-09-07T18:14:17.684809
46	健身教练的视角	143525		2020-09-07T18:14:17.684856
47	小学生还不起的巨款	135966		2020-09-07T18:14:17.684902
48	不得单方面提高或者降低租金	129102		2020-09-07T18:14:17.684948
49	六成租房人群月收入3001至8000元	113277		2020-09-07T18:14:17.684995
50	赵立坚 美国务院发言人倒打一耙	59385		2020-09-07T18:14:17.685041
