排名	关键词	热度	特征	时间
1	陈学冬准备弃剧夫妻的世界	3082568	热	2020-05-10T05:02:08.630669
2	奥巴马批评特朗普疫情应对	1972067	新	2020-05-10T05:02:08.630846
3	王一博燕京啤酒代言人	1340396	荐	2020-05-10T05:02:08.631001
4	武汉新增1例重症病例	1277922	新	2020-05-10T05:02:08.631145
5	中国传媒大学	1229119	热	2020-05-10T05:02:08.631286
6	孔雪儿 想做什么做什么	1009396	新	2020-05-10T05:02:08.631429
7	鹿晗温柔一刀	954722	沸	2020-05-10T05:02:08.631569
8	吉林新增11例本土病例	931924	沸	2020-05-10T05:02:08.631709
9	乃万JONYJ组队	812215		2020-05-10T05:02:08.631857
10	母亲节快乐	751354	沸	2020-05-10T05:02:08.631987
11	一西班牙飞北京航班遭鸟击返航	713315	新	2020-05-10T05:02:08.632146
12	张艺凡第一次当众唱歌	706003		2020-05-10T05:02:08.632329
13	武磊新冠复测呈阴性	655872	新	2020-05-10T05:02:08.632455
14	那英买菜路上唱春暖花开	520967		2020-05-10T05:02:08.632610
15	创3首发成团位名单	517124		2020-05-10T05:02:08.632733
16	最高法对杨光毅强奸一案调卷审查	513025		2020-05-10T05:02:08.632857
17	沈欣	508516	新	2020-05-10T05:02:08.632980
18	吕一想参加乘风破浪的姐姐	501271	新	2020-05-10T05:02:08.633135
19	官方回应湖南多名公职人员涉毒	497787	新	2020-05-10T05:02:08.633289
20	薛燕平	492916	新	2020-05-10T05:02:08.633442
21	上海建桥学院	485735		2020-05-10T05:02:08.633594
22	丰巢公开致信用户	481965		2020-05-10T05:02:08.633717
23	刘亦菲运动装旧照	460776	新	2020-05-10T05:02:08.633840
24	北京人嘴能有多贫	437859		2020-05-10T05:02:08.633991
25	少年闰土里的猹首次被红外相机记录	327030	热	2020-05-10T05:02:08.634112
26	冷暴力的人是不是都这样	325397		2020-05-10T05:02:08.634263
27	蔡徐坤英伦格子西服	295161	新	2020-05-10T05:02:08.634386
28	吉林疫情	286967		2020-05-10T05:02:08.634538
29	谐音梗永远好笑	270861		2020-05-10T05:02:08.634658
30	美国新冠肺炎确诊超130万	245847		2020-05-10T05:02:08.634779
31	黑龙江新增病例曾7次核酸检测阴性	237065		2020-05-10T05:02:08.634900
32	JENNIE受伤	223030		2020-05-10T05:02:08.635022
33	个人消费贷不得用于买房炒股	209536	新	2020-05-10T05:02:08.635143
34	王一博斥私生	205055		2020-05-10T05:02:08.635293
35	比特币	196404		2020-05-10T05:02:08.635407
36	英国医院将新冠患者悄悄送回养老院	192335		2020-05-10T05:02:08.635520
37	丁太升批骑士精神惨不忍睹	189226		2020-05-10T05:02:08.635631
38	美传染病专家福奇正自我隔离	178406	新	2020-05-10T05:02:08.635740
39	强奸杀人犯改判死缓被害家属发声	169369		2020-05-10T05:02:08.635885
40	跟妈妈拍过最好看的合照	169128		2020-05-10T05:02:08.636008
41	景区为千只猕猴妈妈过母亲节	163846		2020-05-10T05:02:08.636130
42	妈妈不用是超人	162778	新	2020-05-10T05:02:08.636272
43	虞书欣小组第一	161737		2020-05-10T05:02:08.636408
44	吉林舒兰调整疫情风险等级为高风险	156524		2020-05-10T05:02:08.636491
45	汪苏泷太好笑了	154656		2020-05-10T05:02:08.636576
46	买光鹅蛋助农回家发现全是坏的	131611		2020-05-10T05:02:08.636658
47	张艺兴 四胎来了	131586	新	2020-05-10T05:02:08.636740
48	昨日新增无症状感染者20例	131580		2020-05-10T05:02:08.636844
49	肖战竹石	129906		2020-05-10T05:02:08.636925
50	宋仁宗痛斥张贵妃	86504		2020-05-10T05:02:08.637009
