排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	308478	热	2020-07-18T21:56:49.215567
2	涉仝卓事件临汾市教育局总督学被逮捕	171106	热	2020-07-18T21:56:49.215702
3	王一博 扒别人的来跳很不respect	166809	沸	2020-07-18T21:56:49.215817
4	离奇失踪女子家人悬赏10万求线索	161618		2020-07-18T21:56:49.215935
5	这就是街舞	142334		2020-07-18T21:56:49.216048
6	父母为了孩子上学有多拼	139061		2020-07-18T21:56:49.216147
7	郑恺苗苗 宁波	136690	热	2020-07-18T21:56:49.216243
8	三十而已	114048		2020-07-18T21:56:49.216361
9	校长回应女教师未收到鲜花冲学生发飙	90254		2020-07-18T21:56:49.216455
10	王毅说美方哪里还有大国应有的样子	89083		2020-07-18T21:56:49.216549
11	青春环游记	88275		2020-07-18T21:56:49.216643
12	和三浦春马当室友是怎样的体验	87901		2020-07-18T21:56:49.216737
13	梁爽当地推小妹还债	81242		2020-07-18T21:56:49.216831
14	快乐大本营	63430		2020-07-18T21:56:49.216923
15	用唢呐吹EXO的咆哮	62565		2020-07-18T21:56:49.217016
16	小朝是黑马吧	61698		2020-07-18T21:56:49.217108
17	杨迪说郑爽膝盖像杵子	61335		2020-07-18T21:56:49.217200
18	杭州失踪女子家属回应	60629		2020-07-18T21:56:49.217292
19	女干部为疏散群众自家400头猪被埋	59821		2020-07-18T21:56:49.217384
20	没有Uzi的RNG	58868		2020-07-18T21:56:49.217479
21	爸爸换3种交通工具陪女儿跑步	58822		2020-07-18T21:56:49.217572
22	王一博看布布跳舞失去表情管理	57863		2020-07-18T21:56:49.217664
23	跳楼机到底有多刺激	55582		2020-07-18T21:56:49.217756
24	顾佳打人	44170		2020-07-18T21:56:49.217848
25	英国威胁停止向香港派遣法官	42373		2020-07-18T21:56:49.217940
26	金鹰奖宣传片	40068		2020-07-18T21:56:49.218032
27	张艺兴第一	40038		2020-07-18T21:56:49.218127
28	朴树说龙丹妮是冤家	40017		2020-07-18T21:56:49.218220
29	公园悟空泛滥拉人合照强行收费	39878		2020-07-18T21:56:49.218313
30	上百名移民露宿贝索斯豪宅外	39815		2020-07-18T21:56:49.218405
31	今年入汛以来最大洪水抵达三峡	39782		2020-07-18T21:56:49.218498
32	钟汉良舞蹈实力	38897		2020-07-18T21:56:49.218591
33	王嘉尔后空翻	36705		2020-07-18T21:56:49.218683
34	广州漫展	33267		2020-07-18T21:56:49.218776
35	特朗普称不会发布全国性口罩强制令	32205		2020-07-18T21:56:49.218868
36	暮白首大结局	31922		2020-07-18T21:56:49.218962
37	郎朗熊瞎子跳无价之姐	31847		2020-07-18T21:56:49.219055
38	三浦春马死亡	31399		2020-07-18T21:56:49.219147
39	6秒说出8句英文	30808		2020-07-18T21:56:49.219239
40	伊朗已有2500万人感染新冠	30711		2020-07-18T21:56:49.219329
41	换车忘记告诉狗了	29706		2020-07-18T21:56:49.219422
42	哈利波特全集上海电影节展映	28303		2020-07-18T21:56:49.219515
43	新疆本轮疫情与一起聚集性活动关联	26762		2020-07-18T21:56:49.219608
44	重庆江津山体滑坡致一人被埋	26745		2020-07-18T21:56:49.219700
45	iG战胜RNG	26321		2020-07-18T21:56:49.219792
46	乌鲁木齐塔台喊话感谢湖北援疆医疗队	25899		2020-07-18T21:56:49.219883
47	这年头水居然会敷面膜	25640		2020-07-18T21:56:49.219976
48	王思聪回应李麒麟	24070		2020-07-18T21:56:49.220082
49	90后东北小伙千里赴江西支援抗洪	24015		2020-07-18T21:56:49.220177
50	BLACKPINK一位	23783		2020-07-18T21:56:49.220269
