排名	关键词	热度	特征	时间
1	创造营排名	12664822	爆	2020-07-04T18:06:36.483173
2	香港女童说人不爱自己的国家就没用了	5244470	新	2020-07-04T18:06:36.483312
3	鞠婧祎首次回应四千年美女	3593179	新	2020-07-04T18:06:36.483431
4	徐艺洋没出道	3369883	新	2020-07-04T18:06:36.483541
5	创造营总决赛	2571619	沸	2020-07-04T18:06:36.483650
6	秦岚回眸	2283130	热	2020-07-04T18:06:36.483760
7	快乐大本营	1850209	沸	2020-07-04T18:06:36.483868
8	朝鲜称没必要再与美国举行面对面对话	1619744		2020-07-04T18:06:36.483976
9	出题人回应李子柒写入考卷	1552380		2020-07-04T18:06:36.484081
10	吃完草莓后的兔子	1500030		2020-07-04T18:06:36.484178
11	陈卓璇高音好稳	1488328	新	2020-07-04T18:06:36.484275
12	跨界歌王	1449903		2020-07-04T18:06:36.484395
13	乘风破浪的姐姐 女性欣赏女性	1377138		2020-07-04T18:06:36.484490
14	感动中国为香港警察颁奖	1250871		2020-07-04T18:06:36.484586
15	创造营团名硬糖少女303	1146562	新	2020-07-04T18:06:36.484681
16	易烊千玺五莲	1070279		2020-07-04T18:06:36.484801
17	姜的模仿能力有多强	746444		2020-07-04T18:06:36.484896
18	上半年全国房价涨幅榜	719931	新	2020-07-04T18:06:36.484994
19	爬6楼救了男童自己不敢下来	557699	新	2020-07-04T18:06:36.485114
20	小娘惹	553141		2020-07-04T18:06:36.485234
21	希林娜依高C位出道	544640	新	2020-07-04T18:06:36.485328
22	女子飙青藏高原致脑动脉瘤破裂	523137		2020-07-04T18:06:36.485447
23	当你娶了个笑点很低的老婆	397203		2020-07-04T18:06:36.485540
24	试图混进鸭群的狗	396328	新	2020-07-04T18:06:36.485634
25	南风状态	382687		2020-07-04T18:06:36.485753
26	刘雨昕 不要给她这么大压力	375705		2020-07-04T18:06:36.485848
27	丁禹兮端水	368866		2020-07-04T18:06:36.485942
28	毕业典礼学生慌乱中给院长发学位证	359859		2020-07-04T18:06:36.486036
29	联合国70余国共同发言支持香港国安法	300472		2020-07-04T18:06:36.486131
30	感动中国	287643	新	2020-07-04T18:06:36.486226
31	李佳琦直播	287446		2020-07-04T18:06:36.486345
32	THE9队长安崎	287157		2020-07-04T18:06:36.486438
33	女高中生霸气制服公交咸猪手	286859		2020-07-04T18:06:36.486532
34	外交部回应印度对中国货物设障	285112		2020-07-04T18:06:36.486625
35	芒果蘸辣椒	285011		2020-07-04T18:06:36.486720
36	Lisa的ending	284445		2020-07-04T18:06:36.486815
37	Jennie造型	284137		2020-07-04T18:06:36.486906
38	西游记特效视频	282496		2020-07-04T18:06:36.486998
39	暮白首	249252	新	2020-07-04T18:06:36.487091
40	福寿螺疯狂入侵洱海	232361		2020-07-04T18:06:36.487207
41	黄圣依的站姿	232231		2020-07-04T18:06:36.487300
42	美术生有多需要白色颜料	223233		2020-07-04T18:06:36.487393
43	姜贞羽镜头	222963		2020-07-04T18:06:36.487486
44	日本男子6.5万元买公交车停家门口	208348		2020-07-04T18:06:36.487578
45	香港公共图书馆下架港独书籍	203205	新	2020-07-04T18:06:36.487673
46	港警露遭暴徒强酸灼伤手臂力挺国安法	197875		2020-07-04T18:06:36.487790
47	北京男子13楼家中扔出花盆被刑拘	194873		2020-07-04T18:06:36.487886
48	妈妈学姐周亚松考上博士	154489		2020-07-04T18:06:36.487981
49	前马拉松世界纪录保持者被禁赛四年	130379		2020-07-04T18:06:36.488086
50	匿名美女用户	125881		2020-07-04T18:06:36.488181
