排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	2716181	热	2020-06-04T14:00:09.714626
2	上海冰柜藏尸案罪犯被执行死刑	1200073	沸	2020-06-04T14:00:09.714773
3	许飞 姐的舞蹈不需要借双翅膀	843640	热	2020-06-04T14:00:09.714894
4	密室大逃脱	842657	新	2020-06-04T14:00:09.715014
5	NANA将翻拍成国产电视剧	753330	沸	2020-06-04T14:00:09.715139
6	外交部回应英国首相涉港言论	659161	新	2020-06-04T14:00:09.715262
7	奥巴马就美国暴乱发声	623431	沸	2020-06-04T14:00:09.715381
8	美国最大国旗被撕坏	614403		2020-06-04T14:00:09.715502
9	香港立法会通过国歌条例草案	463077		2020-06-04T14:00:09.715600
10	乘风破浪的姐姐第四组阵容	452181		2020-06-04T14:00:09.715696
11	全国猪肉零售均价每公斤下降13元	437775		2020-06-04T14:00:09.715791
12	李现 给我点自由好不好	434062	热	2020-06-04T14:00:09.715886
13	库里寻找独臂篮球少年	431378		2020-06-04T14:00:09.716016
14	洗衣机演奏哈利波特主题曲	429467	新	2020-06-04T14:00:09.716118
15	民航局已与美运输部进行严正交涉	425259		2020-06-04T14:00:09.716238
16	起诉爱奇艺用户再发声	420591		2020-06-04T14:00:09.716334
17	腾讯会议崩了	416288	新	2020-06-04T14:00:09.716428
18	弗洛伊德	412197	新	2020-06-04T14:00:09.716547
19	为穿上校服小脸都在使劲	405353		2020-06-04T14:00:09.716665
20	2分钟回顾上海杀妻冰柜藏尸案	403438	新	2020-06-04T14:00:09.716761
21	饭店因未配备公筷公勺被罚	400872		2020-06-04T14:00:09.716880
22	江西泰和栀子花开	365314	新	2020-06-04T14:00:09.716975
23	综艺中的出圈梗	344892		2020-06-04T14:00:09.717094
24	济南妈妈带自闭症儿子做送奶工	328799		2020-06-04T14:00:09.717188
25	地摊经济概念股	321143		2020-06-04T14:00:09.717283
26	地摊美食有多好吃	272225		2020-06-04T14:00:09.717376
27	大佬们摆过的地摊	264236		2020-06-04T14:00:09.717468
28	上海杀妻藏尸案受害者父亲回应	236817		2020-06-04T14:00:09.717562
29	欧洲疯抢中国自行车	234014		2020-06-04T14:00:09.717656
30	少林武僧飞檐走壁消毒杀菌	221256		2020-06-04T14:00:09.717751
31	宋茜街拍姿势	221205		2020-06-04T14:00:09.717844
32	佛山率先出新政支持地摊经济	221009	新	2020-06-04T14:00:09.717936
33	法考	188693		2020-06-04T14:00:09.718056
34	苹果隐瞒中国iPhone需求下滑遭起诉	174998		2020-06-04T14:00:09.718149
35	外交部回应美暂停中国飞美客运航班	167370		2020-06-04T14:00:09.718243
36	PUBG	167243		2020-06-04T14:00:09.718337
37	商务部回应美威胁取消香港独立关税区	166220		2020-06-04T14:00:09.718432
38	花冢纱裙	135435		2020-06-04T14:00:09.718528
39	CBA将复赛	130025		2020-06-04T14:00:09.718621
40	打针是人类一生之敌	126113		2020-06-04T14:00:09.718715
41	钟美美	120333		2020-06-04T14:00:09.718809
42	美国示威者要求警察戴口罩	115637	新	2020-06-04T14:00:09.718901
43	呷哺呷哺回应被列为被执行人	115555	新	2020-06-04T14:00:09.719020
44	27地明确鼓励发展地摊经济	115539		2020-06-04T14:00:09.719137
45	员工集体路边磕头感谢公司	109224		2020-06-04T14:00:09.719232
46	农民夫妻田间跳自创舞	104210		2020-06-04T14:00:09.719327
47	今年以来南方最持久强降雨	96952		2020-06-04T14:00:09.719423
48	北京将发122亿元消费券	96166		2020-06-04T14:00:09.719517
49	河南禁用一次性塑料制品	89981		2020-06-04T14:00:09.719611
50	23所高校进入亚洲大学排行榜前100	89716		2020-06-04T14:00:09.719705
