排名	关键词	热度	特征	时间
1	宁静给节目组送猪饲料	2800768	热	2020-06-22T06:36:47.212660
2	新型毒品被伪造成饮料	1703463		2020-06-22T06:36:47.212840
3	李熙凝方否认与嘉羿恋情	1678102	新	2020-06-22T06:36:47.212962
4	锦心似玉官宣	1640177	沸	2020-06-22T06:36:47.213108
5	易烊千玺偷拍胖虎	1390330	沸	2020-06-22T06:36:47.213288
6	北京一川菜馆7人确诊不知何时中招	1375354	新	2020-06-22T06:36:47.213442
7	日本石垣市通过钓鱼岛更名议案	1193081	新	2020-06-22T06:36:47.213586
8	李兰娟称赞90后00后	1039574		2020-06-22T06:36:47.213730
9	被顶替农家女想重新入学遭拒	1028177	新	2020-06-22T06:36:47.213843
10	周放怀孕	1014517	热	2020-06-22T06:36:47.213984
11	徐艺洋撑腰王	904185		2020-06-22T06:36:47.214126
12	天津病例同事多次赴京	893133		2020-06-22T06:36:47.214240
13	雨童道歉	878495		2020-06-22T06:36:47.214353
14	重庆8名落水小学生均无生命体征	835494		2020-06-22T06:36:47.214468
15	朱朝阳的日记	804427		2020-06-22T06:36:47.214581
16	嘉羿 李熙凝	779517		2020-06-22T06:36:47.214694
17	谭松韵青瓷色刺绣古装	776452	新	2020-06-22T06:36:47.214806
18	雅思	737913	新	2020-06-22T06:36:47.214947
19	四大快餐巨头推黄桥沙拉套餐	698826	新	2020-06-22T06:36:47.215087
20	临界 knight	637560	新	2020-06-22T06:36:47.215227
21	外卖小哥借薯条过生日	622684	新	2020-06-22T06:36:47.215369
22	原来养狗这么费嗓子	513419	新	2020-06-22T06:36:47.215511
23	河南一嫌犯核酸检测为阳性	343913		2020-06-22T06:36:47.215652
24	太空视角看日环食	337473	新	2020-06-22T06:36:47.215764
25	初级会计考试时间	317441		2020-06-22T06:36:47.215903
26	山东烟台撤蓬莱市长岛县设蓬莱区	307132		2020-06-22T06:36:47.216034
27	熊妈带五崽私闯民宅玩滑梯	305821		2020-06-22T06:36:47.216152
28	香港各界欢迎支持国安立法	296860		2020-06-22T06:36:47.216263
29	清华大学毕业典礼	291083		2020-06-22T06:36:47.216373
30	北京新增确诊9例	284889		2020-06-22T06:36:47.216484
31	边防战士起床第一件事是倒蚊虫	277188		2020-06-22T06:36:47.216614
32	敖犬唱跳黑糖秀	250874		2020-06-22T06:36:47.216743
33	600公里高速磁浮试验样车成功试跑	245372		2020-06-22T06:36:47.216868
34	1分钟包粽子	243258	新	2020-06-22T06:36:47.216992
35	上海公布新增3例新冠肺炎详情	232739		2020-06-22T06:36:47.217146
36	消杀队员脱下防化服倒出2斤汗水	232456	新	2020-06-22T06:36:47.217270
37	复联版一剪梅	213134		2020-06-22T06:36:47.217428
38	阿拉斯加冰川倒塌	206829	新	2020-06-22T06:36:47.217552
39	瑞信胜诉将追回瑞幸咖啡3亿债务	200999		2020-06-22T06:36:47.217706
40	邓伦亲岳云鹏	179569		2020-06-22T06:36:47.217831
41	四川雅安石棉县上调为中风险	173330		2020-06-22T06:36:47.217955
42	遭遇过的网购滑铁卢	169751		2020-06-22T06:36:47.218078
43	罗永浩准备做脱口秀	141514		2020-06-22T06:36:47.218200
44	北京西城大爷病情好转	141252		2020-06-22T06:36:47.218323
45	文化站回应石窟佛像修缮后表情滑稽	139954		2020-06-22T06:36:47.218446
46	退役搜救犬扒训导员衣角不愿离开	138644		2020-06-22T06:36:47.218570
47	刘诗诗ELLEMEN封面	132058	新	2020-06-22T06:36:47.218693
48	患者见援鄂医生后深深鞠躬	126703	新	2020-06-22T06:36:47.218849
49	创造营排名	122237		2020-06-22T06:36:47.219003
50	31省区市新增确诊18例	98099		2020-06-22T06:36:47.219128
