排名	关键词	热度	特征	时间
1	迪丽热巴道歉	3113059	沸	2020-09-12T10:14:45.884889
2	抑郁症成仅次于癌症的人类第二大杀手	2208914	沸	2020-09-12T10:14:45.885069
3	守护张艺兴	2128917	荐	2020-09-12T10:14:45.885235
4	沈梦辰迟到的姐姐后台vlog	2089515	新	2020-09-12T10:14:45.885400
5	全世界第一针疫苗打在武汉	1258845	新	2020-09-12T10:14:45.885560
6	陈学冬换头像	1217828	新	2020-09-12T10:14:45.885717
7	孕产期抑郁症筛查将纳入常规孕检	466287	沸	2020-09-12T10:14:45.885874
8	教师资格证	410522	沸	2020-09-12T10:14:45.886030
9	中方要求美国不要干涉中国内政	402804		2020-09-12T10:14:45.886186
10	幼儿园男孩扶女生睡觉	372510		2020-09-12T10:14:45.886314
11	王以太结婚	356718	沸	2020-09-12T10:14:45.886438
12	中国新说唱 反茶达人	337277		2020-09-12T10:14:45.886595
13	王府井狗不理差评视频拍摄者发声	327738		2020-09-12T10:14:45.886720
14	湖南援鄂医生送儿子武大报到	319506	新	2020-09-12T10:14:45.886843
15	香港蝉联全球最自由经济体	311730	新	2020-09-12T10:14:45.886999
16	猫先拿回来 手机可以慢慢等	307353		2020-09-12T10:14:45.887155
17	陈学冬破了杨幂生日评论队形	301163	热	2020-09-12T10:14:45.887278
18	12岁男孩带5岁走失男童报警	266363		2020-09-12T10:14:45.887435
19	雅思	263925		2020-09-12T10:14:45.887556
20	谁是凶手阵容	252383		2020-09-12T10:14:45.887679
21	赵奕欢李伯恩相处模式	240079	新	2020-09-12T10:14:45.887802
22	女生酒店房间遭陌生男子闯入	227321		2020-09-12T10:14:45.887958
23	突然喊老公的全名	217636		2020-09-12T10:14:45.888099
24	星座占卜可能导致个人信息泄露	209658		2020-09-12T10:14:45.888224
25	兵哥哥与女友车站告别上演甜蜜摸头杀	209282		2020-09-12T10:14:45.888347
26	鹿晗被小学生跟拍	207936		2020-09-12T10:14:45.888471
27	周梓倩是可爱还是绿茶	205828	新	2020-09-12T10:14:45.888596
28	安倍辞职后首次赴医院就诊	205332	新	2020-09-12T10:14:45.888748
29	护考	203856		2020-09-12T10:14:45.888904
30	四川小伙用泥巴创作钟南山肖像	203246	新	2020-09-12T10:14:45.889027
31	张雨绮宁静用什么香水	201785	新	2020-09-12T10:14:45.889184
32	69岁张纪中再当爸	199782		2020-09-12T10:14:45.889341
33	爬高压线轻生致病人死亡男子被批捕	193421		2020-09-12T10:14:45.889465
34	外交部反击蓬佩奥合集	191910		2020-09-12T10:14:45.889588
35	男子潜入女邻居家偷吃后续	191023		2020-09-12T10:14:45.889709
36	孟佳拍的姐姐们	185054	新	2020-09-12T10:14:45.889832
37	张国荣未曝光音频	183848		2020-09-12T10:14:45.889987
38	姚明40岁	173204		2020-09-12T10:14:45.890109
39	大连小伙蒋文强重回武汉与医护相聚	157047	新	2020-09-12T10:14:45.890232
40	父母做10双鞋垫送儿开学	142013		2020-09-12T10:14:45.890386
41	宁静说张雨绮散发着肉香	141780		2020-09-12T10:14:45.890508
42	张靓颖 那个说小三的给我滚出去	138688		2020-09-12T10:14:45.890630
43	17岁少年凌晨帮环卫工妈妈扫街	130033		2020-09-12T10:14:45.890754
44	全班男生给唯一女生过生日	126379		2020-09-12T10:14:45.890877
45	信条	122038	新	2020-09-12T10:14:45.890997
46	你眼中的仙界生活	121934		2020-09-12T10:14:45.891149
47	印度连续两日新增确诊破9.5万例	116887		2020-09-12T10:14:45.891273
48	14款游戏APP存在隐私问题	92644		2020-09-12T10:14:45.891397
49	贾跃亭被终身禁入证券市场	91923		2020-09-12T10:14:45.891520
50	当长辈没有及时回你信息时	91303		2020-09-12T10:14:45.891643
