排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3128884	沸	2020-08-16T10:16:06.485698
2	特朗普弟弟去世	2240208	热	2020-08-16T10:16:06.485878
3	陈学冬爬了四十几楼去拍戏	2210335	新	2020-08-16T10:16:06.486032
4	杨玏毛晓彤合体大片	1620040		2020-08-16T10:16:06.486184
5	和男朋友说想要萝卜丁	1180567	沸	2020-08-16T10:16:06.486303
6	易建联跟腱断裂	1108625	新	2020-08-16T10:16:06.486445
7	女子拐带2岁幼儿后换装出城	933433	新	2020-08-16T10:16:06.486587
8	大胃王称因吃播负债数十万	770330	热	2020-08-16T10:16:06.486727
9	直播卖假潮牌涉案近2亿元	702869	新	2020-08-16T10:16:06.486865
10	巴西总统最小儿子确诊	622031	新	2020-08-16T10:16:06.487004
11	王诗龄点赞王岳伦道歉微博	619815	热	2020-08-16T10:16:06.487158
12	越南成世界第二大成衣出口国	598642		2020-08-16T10:16:06.487323
13	印度发现73个新冠病毒毒株新型变种	570731		2020-08-16T10:16:06.487449
14	林郑月娥主动退回剑桥名誉院士名衔	547521		2020-08-16T10:16:06.487576
15	北京积分落户申请人数超12万	527230	新	2020-08-16T10:16:06.487702
16	张艺兴喝水没开盖	503691	热	2020-08-16T10:16:06.487861
17	星巴克回应拒收硬币	502057		2020-08-16T10:16:06.488030
18	看电视看了个寂寞	475700		2020-08-16T10:16:06.488162
19	成都天府大道严重积水	436430	新	2020-08-16T10:16:06.488288
20	兵哥哥用卡车玩贪吃蛇	366019	新	2020-08-16T10:16:06.488445
21	木子洋射箭淘汰于小彤	351027	新	2020-08-16T10:16:06.488600
22	北京男子玉渊潭公园射鸟被行拘	330928	新	2020-08-16T10:16:06.488757
23	国内首个新冠疫苗专利获批	289195	新	2020-08-16T10:16:06.488915
24	南京红山动物园每天投喂500斤西瓜	265247		2020-08-16T10:16:06.489071
25	广州暂停进口疫区冷冻肉制品和水产品	262218	新	2020-08-16T10:16:06.489196
26	张萌表白黄圣依	256204	新	2020-08-16T10:16:06.489352
27	孟佳自制乘风破浪的姐姐番外篇	254057		2020-08-16T10:16:06.489508
28	如何在自己家里打造一间密室	247625	新	2020-08-16T10:16:06.489632
29	男子开车溅起2米水花被罚	213336		2020-08-16T10:16:06.489787
30	旅美大熊猫美香疑似怀孕	204649		2020-08-16T10:16:06.489911
31	虞书欣赵小棠祝贺孙芮	203622		2020-08-16T10:16:06.490037
32	管栎男子射箭冠军	200875		2020-08-16T10:16:06.490162
33	小米启动合伙人制度	185289	新	2020-08-16T10:16:06.490285
34	美国联邦调查局插手贝鲁特港爆炸案	176328		2020-08-16T10:16:06.490439
35	最长寿大熊猫新星庆祝38岁生日	173869		2020-08-16T10:16:06.490563
36	JD 技术流	172575	新	2020-08-16T10:16:06.490687
37	王菊宋妍霏欧美妆教程	172464		2020-08-16T10:16:06.490843
38	成都暴雨	170790		2020-08-16T10:16:06.490967
39	脑瘫小伙学画七年油画远销欧洲多地	160686		2020-08-16T10:16:06.491089
40	说唱听我的	153359		2020-08-16T10:16:06.491213
41	王岳伦道歉	149001		2020-08-16T10:16:06.491337
42	玄武湖并蒂莲蓬被制成标本展出	144557	新	2020-08-16T10:16:06.491461
43	武警特战队员震撼人心的入队仪式	138746	新	2020-08-16T10:16:06.491614
44	杨迪为三缺一道歉	136144		2020-08-16T10:16:06.491770
45	青海俄博镇下大雪	127457	新	2020-08-16T10:16:06.491893
46	两名特朗普任命美疾控中心高官辞职	126097		2020-08-16T10:16:06.492066
47	像素发明者基尔希去世	117368		2020-08-16T10:16:06.492201
48	李慕豪	109910		2020-08-16T10:16:06.492287
49	两驴友失联获救后承担2万搜救费	108924		2020-08-16T10:16:06.492368
50	成都龙泉积水严重	108440		2020-08-16T10:16:06.492449
