排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	2293595	沸	2020-07-03T13:55:35.389225
2	伊能静黄圣依张萌一组	1584975	沸	2020-07-03T13:55:35.389360
3	冲浪吧姐姐	1536542	荐	2020-07-03T13:55:35.389475
4	万茜喜爱度排名第一	1442524	新	2020-07-03T13:55:35.389589
5	港独头目罗冠聪承认逃离香港	1432545	新	2020-07-03T13:55:35.389698
6	奔跑吧停电之后	1400847	荐	2020-07-03T13:55:35.389806
7	吴昕 拖着别人的感觉特别不好	1144379	热	2020-07-03T13:55:35.389913
8	格力电器被中国移动取消中标资格	733663		2020-07-03T13:55:35.390020
9	北京通报石景山万达广场女顾客阳性情况	692083	新	2020-07-03T13:55:35.390106
10	法国总理辞职	592533		2020-07-03T13:55:35.390214
11	乘风破浪的姐姐	574309		2020-07-03T13:55:35.390299
12	张萌海豚音	557549	新	2020-07-03T13:55:35.390384
13	莫迪	472454		2020-07-03T13:55:35.390491
14	公职人员工作时间发朋友圈被诫勉	456036		2020-07-03T13:55:35.390576
15	没必要口咽拭子和鼻咽拭子同时采集	448295		2020-07-03T13:55:35.390662
16	铁路12306APP改版升级	373070		2020-07-03T13:55:35.390748
17	张含韵观众喜爱度倒数第一	372577	热	2020-07-03T13:55:35.390833
18	不建议给狗吃红心火龙果	372326	新	2020-07-03T13:55:35.390941
19	赵丽娇	371211		2020-07-03T13:55:35.391049
20	男孩吃饭被偷拍秒变优雅	371063	新	2020-07-03T13:55:35.391132
21	中老年人微信名大赏	370074	新	2020-07-03T13:55:35.391238
22	涂防晒霜有多重要	369648		2020-07-03T13:55:35.391345
23	我女儿想要点个男朋友	369097		2020-07-03T13:55:35.391430
24	假如乘风破浪的姐姐去爬山	368604		2020-07-03T13:55:35.391515
25	全国将逐步取消活禽市场交易	356329		2020-07-03T13:55:35.391600
26	鸳鸯锅的多种用途	335751	新	2020-07-03T13:55:35.391685
27	苏打绿改名魚丁糸	335716	热	2020-07-03T13:55:35.391791
28	陈奕迅线上演唱会时间	335658	新	2020-07-03T13:55:35.391898
29	北京通报隐瞒新发地活动史和密接史案例	335579	新	2020-07-03T13:55:35.392015
30	18岁女患者举报心理科医生微信骚扰	331016		2020-07-03T13:55:35.392133
31	张雨绮羊肉串味rap	321348		2020-07-03T13:55:35.392219
32	白冰 我把它当成了情感节目	311974		2020-07-03T13:55:35.392302
33	苟晶回应山东调查结果	291759		2020-07-03T13:55:35.392387
34	权珉娥回应申智珉	285999		2020-07-03T13:55:35.392470
35	巴基斯坦火车与客车相撞	265990	新	2020-07-03T13:55:35.392553
36	四大天王版无价之姐	260204		2020-07-03T13:55:35.392668
37	庾澄庆取消点赞	250266		2020-07-03T13:55:35.392764
38	马克龙任命法国新总理	233366	新	2020-07-03T13:55:35.392862
39	外交部回应印度对中企设限	227775	新	2020-07-03T13:55:35.392982
40	孕妇洪水中转移途中产子取名水生	221115		2020-07-03T13:55:35.393102
41	吉吉已经不在这个世界上了	207730		2020-07-03T13:55:35.393196
42	首都机场公布两项旅客离京条件	203059	新	2020-07-03T13:55:35.393289
43	陈春秀	201841		2020-07-03T13:55:35.393409
44	当你没接弟弟的电话时	201792		2020-07-03T13:55:35.393502
45	鹿晗黄子韬新歌敏感	167963		2020-07-03T13:55:35.393597
46	川师大回应教职工邓前程被指违法	159867	新	2020-07-03T13:55:35.393689
47	武汉快递小哥汪勇登上联合国青年榜单	159063		2020-07-03T13:55:35.393807
48	中国人每天平均休闲2.42小时	152405		2020-07-03T13:55:35.393900
49	腾讯市值破5万亿港元	140762		2020-07-03T13:55:35.393989
50	山东通报苟晶反映被顶替上学情况	135263		2020-07-03T13:55:35.394075
