排名	关键词	热度	特征	时间
1	罗霈颖去世	2718307	沸	2020-08-04T04:41:55.711769
2	峨眉山山林两具遗骸系自缢身亡	1560249	新	2020-08-04T04:41:55.711950
3	三十而已OVV	1539412	荐	2020-08-04T04:41:55.712122
4	言承旭身材	1515913	新	2020-08-04T04:41:55.712270
5	李白的钱哪来的	1512703	沸	2020-08-04T04:41:55.712417
6	张月演技	1387677	热	2020-08-04T04:41:55.712563
7	网易云回应网抑云	1186036	沸	2020-08-04T04:41:55.712707
8	吴前48分	1112786		2020-08-04T04:41:55.712849
9	刘永坦捐出最高科技奖800万奖金	1093066		2020-08-04T04:41:55.712964
10	井柏然易烊千玺相视一笑	1090245	沸	2020-08-04T04:41:55.713080
11	世卫警告新冠可能永远没有特效药	1048722		2020-08-04T04:41:55.713221
12	浙江温岭海岸边掀起巨浪	1032738		2020-08-04T04:41:55.713336
13	美国新冠肺炎确诊超469万	997633		2020-08-04T04:41:55.713460
14	新疆新增本土病例28例	989187		2020-08-04T04:41:55.713588
15	文牧野 致敬所有电影工作者	949571		2020-08-04T04:41:55.713716
16	世卫结束在华新冠溯源预备性磋商	917934		2020-08-04T04:41:55.713841
17	潘玮柏	901331	新	2020-08-04T04:41:55.713965
18	阿古朵	877311	新	2020-08-04T04:41:55.714120
19	本钢	838392	新	2020-08-04T04:41:55.714276
20	李斯丹妮王智 复古disco	815411	新	2020-08-04T04:41:55.714431
21	重庆的地铁站能有多深	808592	新	2020-08-04T04:41:55.714586
22	林有有 许幻山	508511		2020-08-04T04:41:55.714741
23	黑人之死执法记录仪画面	503965	新	2020-08-04T04:41:55.714863
24	660多种外来物种入侵中国	498922	新	2020-08-04T04:41:55.715018
25	TVB高层没想过放弃黄心颖	464887	新	2020-08-04T04:41:55.715172
26	杨紫杨洋七夕大片	424114		2020-08-04T04:41:55.715329
27	北京现绝美橘色朝霞	317659	新	2020-08-04T04:41:55.715453
28	华为阿里员工跳槽至微软受抵制	302130		2020-08-04T04:41:55.715608
29	外交部回应美制裁新疆生产建设兵团	294173		2020-08-04T04:41:55.715730
30	闪耀暖暖	291406		2020-08-04T04:41:55.715854
31	小女孩积水中弯腰捡垃圾	282355		2020-08-04T04:41:55.715976
32	姜思达红毯造型	282074		2020-08-04T04:41:55.716119
33	31省份养老金已全部上涨	226789	新	2020-08-04T04:41:55.716242
34	香港特区暂停港新移交逃犯协定	221252		2020-08-04T04:41:55.716396
35	巧妙地接住了所有水	218473		2020-08-04T04:41:55.716520
36	二十不惑	205083		2020-08-04T04:41:55.716641
37	花炮厂应援顾佳放GJ烟花	171035		2020-08-04T04:41:55.716762
38	世卫将牵头派遣专家组赴武汉开展研究	162459	新	2020-08-04T04:41:55.716886
39	我好喜欢你	158068		2020-08-04T04:41:55.717039
40	台风黑格比登陆浙江沿海	143120		2020-08-04T04:41:55.717162
41	辽宁新增2例本土确诊病例	125126		2020-08-04T04:41:55.717283
42	故宫角楼月亮	124697		2020-08-04T04:41:55.717407
43	挪威一游轮发生新冠聚集性感染	124382	新	2020-08-04T04:41:55.717529
44	人大教授评满分作文生活在树上	118410	新	2020-08-04T04:41:55.717684
45	小伙用百变画笔练就隐身术	113649	新	2020-08-04T04:41:55.717838
46	2020年全球最富有25个家族	113157		2020-08-04T04:41:55.717994
47	四川峨眉山山林间发现两具遗骸	109579		2020-08-04T04:41:55.718118
48	日本空调小哥扮女装上门装空调	100946		2020-08-04T04:41:55.718242
49	物业回应小区考生考上清北奖10000万	94580		2020-08-04T04:41:55.718364
50	罗霈颖最后一条微博	93745		2020-08-04T04:41:55.718479
