排名	关键词	热度	特征	时间
1	寄给特朗普的包裹中发现蓖麻毒素	3497818	新	2020-09-20T03:22:02.578905
2	爸爸被儿子用金箍棒打伤崩溃报警	1356430	热	2020-09-20T03:22:02.579030
3	张艺兴传小纸条	1268905	荐	2020-09-20T03:22:02.579136
4	英国大学包机接中国留学生返校	1043840	新	2020-09-20T03:22:02.579244
5	黄潇 这就是编舞	882822		2020-09-20T03:22:02.579351
6	300万年冰洞与火山仅隔400米	757706	新	2020-09-20T03:22:02.579442
7	程潇体脂	709492		2020-09-20T03:22:02.579542
8	美国新冠肺炎确诊超675万	554046		2020-09-20T03:22:02.579624
9	日方表示领导人绝对不会通话蔡英文	526795		2020-09-20T03:22:02.579706
10	我国空间引力波探测太极计划	524868	新	2020-09-20T03:22:02.579797
11	刘雨昕第一次穿伴娘裙	524740	沸	2020-09-20T03:22:02.579898
12	美官员称缺钱生产和分发新冠疫苗	451907	新	2020-09-20T03:22:02.579997
13	大张伟 花儿解散让我更坚强	450517		2020-09-20T03:22:02.580118
14	男子吃火锅被呛店员教科书式施救	448953		2020-09-20T03:22:02.580205
15	北京动物园游客扎堆喂狼吃草	447562		2020-09-20T03:22:02.580301
16	中秋和国庆同一天21世纪仅出现4次	444974		2020-09-20T03:22:02.580381
17	范玮琪	442599	新	2020-09-20T03:22:02.580465
18	供应商回应柳州交警132万采购3辆摩托	441972	新	2020-09-20T03:22:02.580570
19	六级翻译四大名著三缺一	439444		2020-09-20T03:22:02.580663
20	小学生做眼操揉到嘴巴嘟起来	436423		2020-09-20T03:22:02.580739
21	爸爸用特效拍出亲子大片	435685		2020-09-20T03:22:02.580821
22	专业对口的外卖小哥	432960	新	2020-09-20T03:22:02.580905
23	帕梅拉	432404		2020-09-20T03:22:02.581004
24	94岁哥哥与88岁妹妹吵架离家出走	413330		2020-09-20T03:22:02.581084
25	牛奶撒了一地老板请村民搬回家喝	361297		2020-09-20T03:22:02.581166
26	难听	322758		2020-09-20T03:22:02.581247
27	袁隆平再秀英语	301761		2020-09-20T03:22:02.581326
28	猩猩可以有多可爱	278640	新	2020-09-20T03:22:02.581404
29	美国今年已有30449人死于涉枪案	275083		2020-09-20T03:22:02.581505
30	福建男篮宣布不续约劳森	274618		2020-09-20T03:22:02.581583
31	张艺兴问拉丁舞者都是情侣吗	274295		2020-09-20T03:22:02.581665
32	福禄寿我用什么把你留住	261208		2020-09-20T03:22:02.581746
33	王嘉尔烟嗓暴击	257925		2020-09-20T03:22:02.581828
34	八佰	233878		2020-09-20T03:22:02.581906
35	李心草案被告当庭认罪认罚	213232		2020-09-20T03:22:02.581987
36	虞书欣用头发丝给黄晓明采耳	202815		2020-09-20T03:22:02.582076
37	布布battle炸到王一博摔凳子	188040		2020-09-20T03:22:02.582157
38	31省区市新增10例境外输入	170960	新	2020-09-20T03:22:02.582240
39	The9一键换装舞台	164986		2020-09-20T03:22:02.582337
40	朋友都说我弟弟很可	162875		2020-09-20T03:22:02.582418
41	老人忘了有十万存款	160883		2020-09-20T03:22:02.582498
42	浙江宁海通报少女坠亡事件	156303		2020-09-20T03:22:02.582576
43	听出邓紫棋感冒了	148947		2020-09-20T03:22:02.582658
44	喻言翅膀特效	145624		2020-09-20T03:22:02.582742
45	会唱歌不露脸的寝室	128556		2020-09-20T03:22:02.582825
46	热爱健身的麻醉医生	121218		2020-09-20T03:22:02.582908
47	新疆阿勒泰秋色宛如油画	99963		2020-09-20T03:22:02.582992
48	泰式普通话对比夹壮普通话	98963	新	2020-09-20T03:22:02.583067
49	海拔3500米的高原生日会	83552		2020-09-20T03:22:02.583162
50	定远舰铁甲出水	83231		2020-09-20T03:22:02.583242
