排名	关键词	热度	特征	时间
1	梁继远口音	178966	沸	2020-07-13T22:02:55.314863
2	遭熟人下药女顾客拒绝接受道歉	150696	热	2020-07-13T22:02:55.314999
3	迪奥二零二一夏季男装	148187	荐	2020-07-13T22:02:55.315116
4	李玟	145575	热	2020-07-13T22:02:55.315227
5	怪不得榴莲这么贵	113780	沸	2020-07-13T22:02:55.315336
6	美国男子故意参加新冠聚会染病丧命	105944		2020-07-13T22:02:55.315453
7	阿朵回应拉票	82443		2020-07-13T22:02:55.315551
8	外交部回应美使馆用PS照片污蔑中国	67070	沸	2020-07-13T22:02:55.315646
9	塑料吸管年底将禁用	66360		2020-07-13T22:02:55.315770
10	鞠婧祎露肩上衣	65800		2020-07-13T22:02:55.315865
11	苹果承认Apple Music导致iPhone耗电严重	64819	热	2020-07-13T22:02:55.315960
12	大彗星来了	63923		2020-07-13T22:02:55.316094
13	梁继远前女友发文	62409	热	2020-07-13T22:02:55.316189
14	老人被泥石掩埋消防员徒手刨出生命通道	61140		2020-07-13T22:02:55.316307
15	紧急调派1000名消防员支援江西抗洪	60585		2020-07-13T22:02:55.316401
16	台湾二十年偶像剧经典串烧	58973		2020-07-13T22:02:55.316494
17	人脸信息0.5元一份出售	57359		2020-07-13T22:02:55.316588
18	80多位富豪联名呼吁向富人多征税	57059		2020-07-13T22:02:55.316682
19	美国多地出现新冠聚会	50565		2020-07-13T22:02:55.316774
20	不说谎恋人	47250		2020-07-13T22:02:55.316866
21	迪奥乔丹联名球鞋已炒至3.8万美元	44075		2020-07-13T22:02:55.316960
22	杨洋保安造型	43254		2020-07-13T22:02:55.317056
23	特斯拉涨幅	36913		2020-07-13T22:02:55.317148
24	万茜发文报平安	35626	热	2020-07-13T22:02:55.317241
25	京阿尼纵火案纪录片	32417		2020-07-13T22:02:55.317360
26	袁咏琳 希望姐姐们回来	31481		2020-07-13T22:02:55.317454
27	帕梅拉	31112		2020-07-13T22:02:55.317548
28	掌中之物	28615		2020-07-13T22:02:55.317640
29	中方对美国1机构及4名个人实施对等制裁	27869		2020-07-13T22:02:55.317732
30	江西鄱阳发现堤防险情最高奖励2000元	27602		2020-07-13T22:02:55.317827
31	小学生研究结直肠癌获全国奖项	27581		2020-07-13T22:02:55.317922
32	滴滴顺风车首次公开安全数据	26327		2020-07-13T22:02:55.318014
33	刘宪华工地版believer	25827		2020-07-13T22:02:55.318107
34	外交部提醒近期谨慎前往澳大利亚	25753		2020-07-13T22:02:55.318198
35	店长回应保护遭熟人下药女顾客	25706		2020-07-13T22:02:55.318293
36	knight蛇女	25082		2020-07-13T22:02:55.318386
37	部分女生单身的原因	23954		2020-07-13T22:02:55.318480
38	考拉到底有多惨	22737		2020-07-13T22:02:55.318573
39	美一男子参加新冠派对后感染病逝	22429		2020-07-13T22:02:55.318664
40	林小宅回应恋情	22101		2020-07-13T22:02:55.318758
41	江西湖北水位超警戒	21399		2020-07-13T22:02:55.318849
42	巧克力脆皮葡萄冰球	20865		2020-07-13T22:02:55.318942
43	首尔市长前秘书称连遭4年性骚扰	20563		2020-07-13T22:02:55.319034
44	广东雷州发生一起猪口蹄疫疫情	20494		2020-07-13T22:02:55.319128
45	三十而已定档	19774		2020-07-13T22:02:55.319220
46	宁静说自己变母了	19273		2020-07-13T22:02:55.319313
47	兔子的小动作能有多可爱	18371		2020-07-13T22:02:55.319405
48	肚子	18187		2020-07-13T22:02:55.319497
49	甄嬛传娘娘同款花生酪	17988		2020-07-13T22:02:55.319590
50	你是我的荣耀	17752		2020-07-13T22:02:55.319683
