排名	关键词	热度	特征	时间
1	罗霈颖死因	4113041	新	2020-08-11T14:43:25.139557
2	普京宣布俄首个新冠疫苗注册	1817492		2020-08-11T14:43:25.139854
3	不磨皮肌肤也细腻	1346303	荐	2020-08-11T14:43:25.140076
4	陈卓璇 用力过猛未必达到优质	1326670		2020-08-11T14:43:25.140288
5	王思聪 鞠婧祎	1310525	新	2020-08-11T14:43:25.140464
6	我好喜欢你细节甜	1275817	荐	2020-08-11T14:43:25.140665
7	小米浏览器因屏蔽广告被芒果TV起诉	1243778	新	2020-08-11T14:43:25.140865
8	有钱人上班的原因	961781		2020-08-11T14:43:25.141072
9	张伯礼张定宇陈薇获人民英雄称号	956294		2020-08-11T14:43:25.141238
10	CBA总决赛	952812	新	2020-08-11T14:43:25.141409
11	杨天真要做切胃手术	952482	热	2020-08-11T14:43:25.141598
12	特朗普宣布再推迟G7峰会	948796		2020-08-11T14:43:25.141791
13	香港特区第六届立法会继续履行职责	934606	新	2020-08-11T14:43:25.141955
14	李尖尖 小葱花	921032		2020-08-11T14:43:25.142157
15	四川阿坝两大巴被山石砸中1死6伤	900925		2020-08-11T14:43:25.142320
16	李健身材	894259		2020-08-11T14:43:25.142488
17	虎牙内部信回应与斗鱼合并	696895		2020-08-11T14:43:25.142648
18	芋圆鲜奶瀑布麻薯冰	568177		2020-08-11T14:43:25.142813
19	重启	496135	新	2020-08-11T14:43:25.142974
20	新西兰疫情	479654	新	2020-08-11T14:43:25.143159
21	黄圣依工作室报平安	474030		2020-08-11T14:43:25.143346
22	广州市区出现地上红绿灯	459038		2020-08-11T14:43:25.143504
23	南京暴雨	421429	新	2020-08-11T14:43:25.143668
24	土拨鼠是这样打架的	399377	新	2020-08-11T14:43:25.143852
25	成都暴雨白天变黑夜	365719	新	2020-08-11T14:43:25.144056
26	金晨回应嘴歪	361920	热	2020-08-11T14:43:25.144248
27	李斯丹妮吃泡芙奶油喷裤子	359953		2020-08-11T14:43:25.144438
28	西安植物园出现罕见并蒂莲盛开	331315	新	2020-08-11T14:43:25.144604
29	陕西多个景区近期将闭园	242467		2020-08-11T14:43:25.144802
30	Beautiful科技	174921		2020-08-11T14:43:25.144964
31	张新成童年照撞脸谭松韵	169701		2020-08-11T14:43:25.145117
32	硬糖少女端水式分词	168532		2020-08-11T14:43:25.145278
33	银行收到储户4吨硬币共计70万	166160		2020-08-11T14:43:25.145438
34	重庆动漫效果	155131		2020-08-11T14:43:25.145602
35	赖小民受贿贪污重婚案一审开庭	151470		2020-08-11T14:43:25.145757
36	朱一龙吴邪潜水戏	150676		2020-08-11T14:43:25.145923
37	钟镇涛女儿结婚	150672		2020-08-11T14:43:25.146083
38	阴阳师	149863		2020-08-11T14:43:25.146237
39	芝加哥所有桥梁升起	133903		2020-08-11T14:43:25.146387
40	恢复办理内地居民赴澳门旅游签注	129563		2020-08-11T14:43:25.146547
41	吴亦凡蓝天白云大片	128872		2020-08-11T14:43:25.146713
42	奶油草莓拉丝糯米糕	125423		2020-08-11T14:43:25.146872
43	北京开办民宿或需经其他业主同意	119158		2020-08-11T14:43:25.147032
44	股票	115875		2020-08-11T14:43:25.147198
45	陈坤芭莎金九封面	103744		2020-08-11T14:43:25.147353
46	大盘	102292		2020-08-11T14:43:25.147511
47	海绵宝宝派大星衍生剧	99080		2020-08-11T14:43:25.147663
48	以家人之名	95589		2020-08-11T14:43:25.147822
49	Q弹桃之夭夭桃冻撞奶	93413		2020-08-11T14:43:25.147977
50	丽江发现春秋战国时代古墓群	90651		2020-08-11T14:43:25.148162
