排名	关键词	热度	特征	时间
1	李沁挽张若昀	346834	热	2020-04-17T22:42:07.873627
2	中小学教材不得夹带教辅网址二维码	268665		2020-04-17T22:42:07.873814
3	P40超感知影像	234436	荐	2020-04-17T22:42:07.873938
4	阚清子相亲	194253		2020-04-17T22:42:07.874087
5	海陆前男友	151471		2020-04-17T22:42:07.874201
6	歌手	95743		2020-04-17T22:42:07.874313
7	王牌对王牌	83889		2020-04-17T22:42:07.874424
8	上海本土病例近93%用了中药	76613		2020-04-17T22:42:07.874530
9	广东东源3000多竹鼠被处理	75491		2020-04-17T22:42:07.874642
10	李敏镐太帅了	75414		2020-04-17T22:42:07.874753
11	TheShy 离谱	75306		2020-04-17T22:42:07.874861
12	theking永远的君主	72466		2020-04-17T22:42:07.874973
13	全体演员酬金不超过制作成本40%	71485		2020-04-17T22:42:07.875086
14	戴高乐号航母编队940人病毒检测阳性	67028		2020-04-17T22:42:07.875197
15	阿信找奶茶要版权费	66436		2020-04-17T22:42:07.875307
16	张贵妃上位	65728		2020-04-17T22:42:07.875416
17	夫妻的世界	62614		2020-04-17T22:42:07.875525
18	2名在澳亚裔女留学生遭无端殴打	61178		2020-04-17T22:42:07.875633
19	东部战区	58166		2020-04-17T22:42:07.875744
20	刘若英演唱会太好哭了	55421		2020-04-17T22:42:07.875854
21	亲戚介绍的不靠谱对象	49062		2020-04-17T22:42:07.875962
22	袁娅维吉克隽逸突围成功	46135		2020-04-17T22:42:07.876069
23	大爷捡落樱拼成动物世界	43058		2020-04-17T22:42:07.876192
24	华农兄弟	41347		2020-04-17T22:42:07.876307
25	华晨宇 小学功底扎实	40785		2020-04-17T22:42:07.876417
26	尹正劝黄晓明别瞎说八道	40474	热	2020-04-17T22:42:07.876529
27	清平乐	39717		2020-04-17T22:42:07.876669
28	浙江高校开学时间	35900		2020-04-17T22:42:07.876781
29	安倍宣布向每位国民发放10万日元	35136		2020-04-17T22:42:07.876890
30	金高银演技	34889		2020-04-17T22:42:07.877001
31	后来	34861		2020-04-17T22:42:07.877111
32	假如一觉醒来发现在读高三	34570		2020-04-17T22:42:07.877220
33	徐大sao	30972		2020-04-17T22:42:07.877331
34	两会	29902		2020-04-17T22:42:07.877442
35	八三夭向刘雨昕约歌	29824		2020-04-17T22:42:07.877552
36	周深为援鄂医护唱达拉崩吧	29750		2020-04-17T22:42:07.877661
37	哈尔滨副市长等18人防疫不力被问责	29672		2020-04-17T22:42:07.877769
38	野画集	26481		2020-04-17T22:42:07.877879
39	宋仁宗 你只是我的	25814		2020-04-17T22:42:07.877989
40	陈伟霆用椅子台灯健身	25492		2020-04-17T22:42:07.878098
41	刘若英线上演唱会	25429		2020-04-17T22:42:07.878209
42	印度一医生遭150位村民狂丢乱石	24955		2020-04-17T22:42:07.878318
43	令你尴尬至今的误会	24795		2020-04-17T22:42:07.878430
44	削皮器的正确用法	24591		2020-04-17T22:42:07.878538
45	开学后宿舍的衣服成精了	23919		2020-04-17T22:42:07.878644
46	GQ改名换头像	23712		2020-04-17T22:42:07.878751
47	八三夭听了都想收三倍版权费	21696		2020-04-17T22:42:07.878860
48	猎狐	21080		2020-04-17T22:42:07.878969
49	马来西亚水果近一半被丢弃	19522		2020-04-17T22:42:07.879078
50	TheShy剑魔	18182		2020-04-17T22:42:07.879186
