排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	267525	沸	2020-06-23T22:48:19.155961
2	两男孩车内窒息家属要求车主担责	150322	沸	2020-06-23T22:48:19.156172
3	不是所有的糖都是黑糖	150315	荐	2020-06-23T22:48:19.156348
4	火箭少女劝张大大别哭了	150203	热	2020-06-23T22:48:19.156515
5	墨西哥7.4级地震	147324		2020-06-23T22:48:19.156674
6	火箭少女告别典礼	97541	沸	2020-06-23T22:48:19.156805
7	钟南山预计今冬明春新冠疫情仍会存在	73151	沸	2020-06-23T22:48:19.156962
8	河神官博	58164		2020-06-23T22:48:19.157125
9	北京禁毒	51581		2020-06-23T22:48:19.157252
10	外交部说望美方做好家庭作业别贻笑大方	41583		2020-06-23T22:48:19.157377
11	你是我的命中注定	40925		2020-06-23T22:48:19.157502
12	杨超越 跟老板吵架第一名	39783	热	2020-06-23T22:48:19.157624
13	新冠灭活疫苗国际临床三期试验启动	37870		2020-06-23T22:48:19.157781
14	三叉戟大结局	37377		2020-06-23T22:48:19.157905
15	徐陵唱歌表白莫向晚	32174		2020-06-23T22:48:19.158028
16	德约科维奇新冠检测阳性	31883		2020-06-23T22:48:19.158155
17	特朗普称已授权逮捕破坏雕像者	31732	新	2020-06-23T22:48:19.158277
18	苹果将允许用户更改默认邮箱和浏览器	31159		2020-06-23T22:48:19.158433
19	多少有点演的成分	30694		2020-06-23T22:48:19.158558
20	上海暴雨	30089		2020-06-23T22:48:19.158680
21	猫耳声明	29689		2020-06-23T22:48:19.158804
22	胡冰卿 张铭恩教我撕徐璐	29152	热	2020-06-23T22:48:19.158927
23	粽子	28824		2020-06-23T22:48:19.159082
24	耶鲁大学被要求改名	27915		2020-06-23T22:48:19.159206
25	东风快递版Mojito	27851		2020-06-23T22:48:19.159328
26	造谣车主因新冠去世未挪车者被拘3日	27039		2020-06-23T22:48:19.159452
27	牛萌萌吸毒	26262		2020-06-23T22:48:19.159576
28	段奥娟 陪我长大	25597		2020-06-23T22:48:19.159699
29	瑞幸咖啡收到纳斯达克的退市通知	24092		2020-06-23T22:48:19.159824
30	当外地人转学到四川学校	23487		2020-06-23T22:48:19.159947
31	小学生发现老师化了妆都来围观	21973		2020-06-23T22:48:19.160080
32	张铭恩语音	20998		2020-06-23T22:48:19.160205
33	火箭少女最后一首歌	20518		2020-06-23T22:48:19.160328
34	解放军仪仗队俄罗斯阅兵Vlog	19266		2020-06-23T22:48:19.160451
35	中印双方同意采取措施推动事态降温	18657		2020-06-23T22:48:19.160571
36	德约科维奇道歉	18496		2020-06-23T22:48:19.160694
37	吴宣仪好甜	18443		2020-06-23T22:48:19.160816
38	孟美岐全开麦唱跳有种	18437		2020-06-23T22:48:19.160939
39	讯飞	18190		2020-06-23T22:48:19.161067
40	计算机通信等行业最受毕业生欢迎	17226		2020-06-23T22:48:19.161188
41	腾讯控股市值超阿里	16671		2020-06-23T22:48:19.161310
42	芒果咸蛋黄雪糕	16252		2020-06-23T22:48:19.161432
43	普华永道	15326		2020-06-23T22:48:19.161553
44	音乐学院合唱版Mojito	15297		2020-06-23T22:48:19.161675
45	局中人	14129		2020-06-23T22:48:19.161796
46	河南砍伤两医生嫌疑人被刑拘	13967		2020-06-23T22:48:19.161917
47	中奖790万发现彩票是P的	13316		2020-06-23T22:48:19.162040
48	隔壁病床母子主动帮忙哄娃	12680		2020-06-23T22:48:19.162163
49	火箭少女告别单曲	11237		2020-06-23T22:48:19.162285
50	LGD iG	10716		2020-06-23T22:48:19.162405
