排名	关键词	热度	特征	时间
1	罗艳被当作小三	178510	热	2020-07-29T22:27:53.227499
2	遭家暴跳楼女子被判离婚	149597	沸	2020-07-29T22:27:53.227684
3	三十而已	130323		2020-07-29T22:27:53.227848
4	流星雨	130236	沸	2020-07-29T22:27:53.227977
5	顾佳怎么还不离婚	130047		2020-07-29T22:27:53.228155
6	钟晓芹钟晓阳亲吻	110062	沸	2020-07-29T22:27:53.228283
7	许幻山改手机密码	106891		2020-07-29T22:27:53.228437
8	武汉客厅方舱医院开始拆除	66735		2020-07-29T22:27:53.228561
9	文化和旅游部副部长李金早被查	64255		2020-07-29T22:27:53.228689
10	柯达	63750		2020-07-29T22:27:53.228804
11	脱口秀大会	62361		2020-07-29T22:27:53.228916
12	多家培训机构诱导消费者贷款	50186		2020-07-29T22:27:53.229035
13	广东未成年人目睹家暴也是受害者	48650		2020-07-29T22:27:53.229159
14	杨笠 黑寡妇的技能是寿命长	48022		2020-07-29T22:27:53.229280
15	阮次山去世	42848		2020-07-29T22:27:53.229401
16	神孩	42747		2020-07-29T22:27:53.229513
17	苹果新专利配件连接iPhone和iPad	42712		2020-07-29T22:27:53.229633
18	重启剧组火锅局直播	42496		2020-07-29T22:27:53.229756
19	东京胡萝卜27元一公斤	39475		2020-07-29T22:27:53.229878
20	张博洋不想成为白凯南	37384		2020-07-29T22:27:53.229996
21	姐妹为了我可以有多拼	33067		2020-07-29T22:27:53.230116
22	王勉饭圈女孩之歌	33030		2020-07-29T22:27:53.230234
23	麦当劳将在美关店200家	32516		2020-07-29T22:27:53.230353
24	锦绣南歌	30994		2020-07-29T22:27:53.230473
25	路小北求婚式挽留队友	28036		2020-07-29T22:27:53.230593
26	Hello Kitty被任命为版权宣传大使	27116		2020-07-29T22:27:53.230712
27	大连8例新增确诊病例轨迹	26245		2020-07-29T22:27:53.230833
28	真的有明星不想红吗	25939		2020-07-29T22:27:53.230951
29	各级党委和政府要高度重视研究生教育	25593		2020-07-29T22:27:53.231071
30	驻港仪仗女兵版无价之姐	25538		2020-07-29T22:27:53.231191
31	武汉协和坠亡护士系独女	25528		2020-07-29T22:27:53.231310
32	剑仙回归	25011		2020-07-29T22:27:53.231430
33	上海将设家政本科专业	24069		2020-07-29T22:27:53.231547
34	汪文斌说美方在大选中别拿中国说事	23438		2020-07-29T22:27:53.231668
35	刘亚仁朴信惠 活着	23041		2020-07-29T22:27:53.231787
36	微软等50多家科技公司源代码泄露	22893		2020-07-29T22:27:53.231909
37	墨魂	22862		2020-07-29T22:27:53.232070
38	国家再次提高部分退役军人抚恤标准	21481		2020-07-29T22:27:53.232227
39	三星堆里挖出来的猪	21469		2020-07-29T22:27:53.232354
40	武汉协和医院	21254		2020-07-29T22:27:53.232478
41	獐子岛股价翻倍	20757		2020-07-29T22:27:53.232599
42	王一博关节万向轮挑战	19499		2020-07-29T22:27:53.232719
43	广州天气	18490		2020-07-29T22:27:53.232840
44	唯一的好男人是许子言	18146		2020-07-29T22:27:53.232960
45	台风	18083		2020-07-29T22:27:53.233079
46	秦岭发现罕见雨蛙	17500		2020-07-29T22:27:53.233199
47	基金	17440		2020-07-29T22:27:53.233318
48	FPX LGD	16176		2020-07-29T22:27:53.233439
49	汪苏泷	15878		2020-07-29T22:27:53.233555
50	大连疫情	15768		2020-07-29T22:27:53.233677
