排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	3545361	新	2020-04-28T11:07:10.025858
2	浙江酒店式公寓可设集体户	1404180	新	2020-04-28T11:07:10.026043
3	海底捞启动接班人计划	1275403	热	2020-04-28T11:07:10.026215
4	胖虎拍的易烊千玺前空翻	1178672		2020-04-28T11:07:10.026384
5	全国连续21天有新增本土确诊病例	1020102	新	2020-04-28T11:07:10.026516
6	阿迪全球超70%门店关门	929534		2020-04-28T11:07:10.026675
7	少年之名选手官宣	857188		2020-04-28T11:07:10.026800
8	特朗普称不会推迟美国大选	712308		2020-04-28T11:07:10.026926
9	猪肉批发价连续10周下降	705468	新	2020-04-28T11:07:10.027051
10	广州一男子向民警开枪被击毙	698371		2020-04-28T11:07:10.027206
11	全国光腿预警地图	643968	新	2020-04-28T11:07:10.027331
12	湖人退还460万美元救济贷款	636019	新	2020-04-28T11:07:10.027486
13	若2021年疫情未受控东京奥运会将取消	625726		2020-04-28T11:07:10.027642
14	吴磊工作室声明	562940	热	2020-04-28T11:07:10.027767
15	张定宇回忆妻子确诊	530867		2020-04-28T11:07:10.027922
16	志愿者卧底虐猫群	525483		2020-04-28T11:07:10.028046
17	瘦不下来不是因为不够努力	522819		2020-04-28T11:07:10.028171
18	不认识狗的统一称呼	519111		2020-04-28T11:07:10.028319
19	你会和前任分手闹很难看吗	499619		2020-04-28T11:07:10.028443
20	女生化妆后的迷之自信	490337		2020-04-28T11:07:10.028568
21	市民悄悄为灭火归来的消防买单	476731	新	2020-04-28T11:07:10.028691
22	巴基斯坦蝗灾第二波蝗群正陆续形成	465905	新	2020-04-28T11:07:10.028847
23	五一假期国内机票低至一折	411120		2020-04-28T11:07:10.029002
24	吹牛吹来的男朋友	361655		2020-04-28T11:07:10.029126
25	谁能拿到何榜第一	349717	热	2020-04-28T11:07:10.029250
26	五角大楼发布UFO视频	349376		2020-04-28T11:07:10.029405
27	因一句感谢而哽咽的田书记累瘦了15斤	336779	新	2020-04-28T11:07:10.029530
28	纽约州取消6月23日总统初选	333149		2020-04-28T11:07:10.029686
29	见过最大的兔子	330407		2020-04-28T11:07:10.029809
30	京东要求撇清刘强东案连带责任被驳回	323396		2020-04-28T11:07:10.029932
31	妈妈买过最没用的东西	308209		2020-04-28T11:07:10.030054
32	易烊千玺红色卫衣搭黑马甲	308017		2020-04-28T11:07:10.030177
33	佩洛西支持拜登竞选总统	292704		2020-04-28T11:07:10.030300
34	蔡徐坤三棱镜光效封面	282550		2020-04-28T11:07:10.030422
35	成都东部新区	278454	新	2020-04-28T11:07:10.030544
36	杨迪评论王源还是你人气高	275340		2020-04-28T11:07:10.030699
37	西安HPV九价	238973		2020-04-28T11:07:10.030822
38	印度停用中国试剂盒	234045		2020-04-28T11:07:10.030944
39	YouTube办线上电影节	225595	新	2020-04-28T11:07:10.031065
40	快乐家族成员为何炅庆生	223753		2020-04-28T11:07:10.031219
41	全国6.5亿网民月收入不足5000元	221481		2020-04-28T11:07:10.031343
42	疫情对我国农产品贸易影响还将持续显现	221417	新	2020-04-28T11:07:10.031466
43	你眼里的江苏有多美	221366	新	2020-04-28T11:07:10.031619
44	西班牙官员谈逝世医生时痛哭	221259	新	2020-04-28T11:07:10.031773
45	国内成品油价格不作调整	221220	新	2020-04-28T11:07:10.031928
46	美国最大肉食商警告供应链正断裂	221179	新	2020-04-28T11:07:10.032080
47	奔跑吧路透	214172		2020-04-28T11:07:10.032252
48	疫情期间被遗弃宠物增多	164801	新	2020-04-28T11:07:10.032379
49	中国天眼开启地外文明搜索	138266		2020-04-28T11:07:10.032534
50	雪山抹茶奶冻	116384		2020-04-28T11:07:10.032656
