排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	3201189	热	2020-08-18T12:05:35.453994
2	老人被狗绳绊倒摔地后身亡	2531870	沸	2020-08-18T12:05:35.454179
3	向往的宅生活	2143718	荐	2020-08-18T12:05:35.454335
4	钟南山说夏天新冠传染性差的想法太天真	1915755	新	2020-08-18T12:05:35.454484
5	顾里生日	1714784	沸	2020-08-18T12:05:35.454630
6	奥巴马夫人炮轰特朗普	1276938	新	2020-08-18T12:05:35.454774
7	撒野 王安宇	1001881		2020-08-18T12:05:35.454917
8	赵立坚称美国是名副其实的黑客帝国	1000205		2020-08-18T12:05:35.455031
9	京东回应禁止卖家用申通发货	920918	新	2020-08-18T12:05:35.455146
10	警方介入老人被狗绳绊倒身亡事件	894505	新	2020-08-18T12:05:35.455320
11	王岳伦	826282	新	2020-08-18T12:05:35.455476
12	关晓彤自制改良版螺蛳粉	707098	热	2020-08-18T12:05:35.455620
13	中粮集团总会计师接受调查	630568	新	2020-08-18T12:05:35.455765
14	西藏拉萨首家海洋馆开馆	596497	新	2020-08-18T12:05:35.455920
15	微软明年停止支持IE浏览器	486051	新	2020-08-18T12:05:35.456094
16	年轻人辞职需不需要冷静期	472121	热	2020-08-18T12:05:35.456259
17	谢娜cos王漫妮	467839		2020-08-18T12:05:35.456421
18	养狗人的耳机	466600		2020-08-18T12:05:35.456551
19	杭州取消计划停电	461140	新	2020-08-18T12:05:35.456678
20	亚洲各地女孩子传统服饰换装秀	448366	新	2020-08-18T12:05:35.456837
21	李宇春为皮裤正名的腿	413157		2020-08-18T12:05:35.456997
22	TES就外卖事件向公安机关报案	334543		2020-08-18T12:05:35.457123
23	上海市副市长龚道安被查	332346		2020-08-18T12:05:35.457248
24	四川九寨沟景区临时关闭	322469		2020-08-18T12:05:35.457375
25	冰雨火角色剧照	320157		2020-08-18T12:05:35.457500
26	光遇	320024	新	2020-08-18T12:05:35.457626
27	必胜客中国回应美国门店关闭	317424		2020-08-18T12:05:35.457782
28	南滨路	310684	新	2020-08-18T12:05:35.457907
29	一婴儿经延吉到日本后新冠检测阳性	298429		2020-08-18T12:05:35.458063
30	郑秀晶与SM解约	293571		2020-08-18T12:05:35.458191
31	王凯生日考古	256207		2020-08-18T12:05:35.458317
32	反扒魔术把我看生气了	240087	新	2020-08-18T12:05:35.458442
33	宁桓宇当爸	237725		2020-08-18T12:05:35.458600
34	台风海高斯	236574		2020-08-18T12:05:35.458725
35	SM回应郑秀晶合约到期	235576		2020-08-18T12:05:35.458851
36	四川洪水	234169		2020-08-18T12:05:35.458975
37	云南抚仙湖有多神秘	212795	新	2020-08-18T12:05:35.459100
38	暗访苏南地下赌场	206979		2020-08-18T12:05:35.459259
39	权志龙VOGUE封面	204409		2020-08-18T12:05:35.459386
40	班级剩饭超重取消奖学金评选	199715		2020-08-18T12:05:35.459510
41	重庆进入紧急防汛期	171027	新	2020-08-18T12:05:35.459636
42	吹玻璃师傅工作的样子	167615		2020-08-18T12:05:35.459794
43	公交车挂满玩偶给乘客解压	153215		2020-08-18T12:05:35.459919
44	恋与制作人	152102		2020-08-18T12:05:35.460065
45	王者荣耀神秘商店	148540		2020-08-18T12:05:35.460194
46	青海网红公路设禁止拍照警示牌	138662		2020-08-18T12:05:35.460324
47	录取通知书用VR游戏欢迎新生	137735		2020-08-18T12:05:35.460415
48	林郑月娥感谢中央派出医疗队	130056		2020-08-18T12:05:35.460504
49	东北卖玉米大爷魔性吆喝	126132		2020-08-18T12:05:35.460590
50	在社交平台发完我好穷	125905		2020-08-18T12:05:35.460677
