排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	632882	热	2020-07-02T19:50:19.311356
2	22岁女研究生支教途中遇车祸去世	446872	沸	2020-07-02T19:50:19.311490
3	易起恣意拾光	441818	荐	2020-07-02T19:50:19.311615
4	迪丽热巴生图	439948	沸	2020-07-02T19:50:19.311739
5	艾克里里	420241	沸	2020-07-02T19:50:19.311860
6	贾玲范丞丞郑爽跳无价之姐	323438	热	2020-07-02T19:50:19.311979
7	景区人员称六峰山火了心情很矛盾	264290		2020-07-02T19:50:19.312115
8	地震时医护抱26个新生儿冲下楼	252709	新	2020-07-02T19:50:19.312215
9	交警回避让情侣拍照	222422	热	2020-07-02T19:50:19.312337
10	建议美方把所谓的美丽风景线留给自己	216914		2020-07-02T19:50:19.312454
11	小娘惹	215066		2020-07-02T19:50:19.312550
12	缅甸遇难人数最多的一次矿难	195367	新	2020-07-02T19:50:19.312643
13	西电毕业生戴电路板学士帽	195238	新	2020-07-02T19:50:19.312762
14	老干妈上架1000瓶辣椒酱回应腾讯	193580	热	2020-07-02T19:50:19.312882
15	伊能静方否认镜头被删	192916		2020-07-02T19:50:19.313001
16	深圳取消期末考试	191147		2020-07-02T19:50:19.313095
17	日本发生大规模食物中毒事件	190313	新	2020-07-02T19:50:19.313189
18	雷佳音工作室声明	189138		2020-07-02T19:50:19.313309
19	地震瞬间狗狗跑回屋叫人	187679	新	2020-07-02T19:50:19.313403
20	2020我国已痛失19位院士	187502		2020-07-02T19:50:19.313521
21	都市丽人暂关90%门店	186510		2020-07-02T19:50:19.313616
22	24岁棋手范蕴若意外离世	185471		2020-07-02T19:50:19.313710
23	99分女朋友	185143		2020-07-02T19:50:19.313803
24	以为是灯坏了后来发现是雨	168765		2020-07-02T19:50:19.313895
25	当代父母查岗套路有多深	167902	新	2020-07-02T19:50:19.313988
26	周艺轩	161000		2020-07-02T19:50:19.314106
27	原来乌龟也能坐着	160599		2020-07-02T19:50:19.314200
28	字节跳动副总裁再吐槽腾讯	157270		2020-07-02T19:50:19.314295
29	西藏军区开微博后首条视频	136937	新	2020-07-02T19:50:19.314389
30	赵立坚批蓬佩奥4方面无知	134062		2020-07-02T19:50:19.314508
31	减脂麻辣烫花式吃法	133956		2020-07-02T19:50:19.314601
32	明星最杀的killingpart	133467		2020-07-02T19:50:19.314695
33	局中人	125807	新	2020-07-02T19:50:19.314787
34	世界上最小的猫咪	124534		2020-07-02T19:50:19.314903
35	全国人大外事委员会发表声明	116205		2020-07-02T19:50:19.314998
36	当代女生有多令人心动	114784		2020-07-02T19:50:19.315093
37	暮白首	106858		2020-07-02T19:50:19.315187
38	老干妈称上架1000瓶辣椒酱与其无关	100093		2020-07-02T19:50:19.315280
39	爱钱进	99684		2020-07-02T19:50:19.315375
40	菊香洋介下线	95626		2020-07-02T19:50:19.315469
41	章子怡否认怀孕	86553		2020-07-02T19:50:19.315562
42	那岚岳容婳隔镜相望	81626	新	2020-07-02T19:50:19.315655
43	高三老师婚礼当天穿喜服拍毕业照	77517		2020-07-02T19:50:19.315774
44	杨幂陈伟霆互拍	72363		2020-07-02T19:50:19.315868
45	被骗进传销取钱时教科书式求救	71948		2020-07-02T19:50:19.315961
46	和同桌发生过最难忘的事	69295		2020-07-02T19:50:19.316064
47	许飞下岗站姐再就业	68064		2020-07-02T19:50:19.316159
48	于小彤方否认与陈小纭分手	65964		2020-07-02T19:50:19.316251
49	范蕴若	62272		2020-07-02T19:50:19.316346
50	刘国梁	60161		2020-07-02T19:50:19.316441
