排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	3729725	新	2020-06-07T05:23:37.195835
2	工作人员一问三不知回应仝卓事件	2721207		2020-06-07T05:23:37.196034
3	邓超孙俪庆祝结婚9周年	2715521	新	2020-06-07T05:23:37.196165
4	赵今麦	2600434	新	2020-06-07T05:23:37.196313
5	今天本来是高考	1704174	沸	2020-06-07T05:23:37.196458
6	徐艺洋吐槽黄子韬	911312		2020-06-07T05:23:37.196602
7	新冠确诊患者人均医疗费	874141	新	2020-06-07T05:23:37.196718
8	疫苗若研制成功中国将向全人类提供	625794	新	2020-06-07T05:23:37.196872
9	海南新增本土病例1例	457639		2020-06-07T05:23:37.197037
10	美国新冠肺炎死亡近11万例	423732		2020-06-07T05:23:37.197167
11	决赛夜Lisa哭出声	415254	新	2020-06-07T05:23:37.197297
12	袁隆平团队在柴达木盐碱地试种海水稻	389724		2020-06-07T05:23:37.197457
13	高考倒计时	384151		2020-06-07T05:23:37.197585
14	洱海又见海菜花	384011		2020-06-07T05:23:37.197712
15	官方通报小学女生校内遭4名男生侵害	383845		2020-06-07T05:23:37.197837
16	贾玲致所有剪刀手的一段话	383753		2020-06-07T05:23:37.197963
17	武汉大学通报老牌坊被撞	383595		2020-06-07T05:23:37.198089
18	冒充公安电话诈骗碰到警察	383527	新	2020-06-07T05:23:37.198214
19	哈工大百年校庆	364030		2020-06-07T05:23:37.198374
20	重庆的路有多难走	355039		2020-06-07T05:23:37.198498
21	谢霆锋说王菲单纯	332167	热	2020-06-07T05:23:37.198624
22	深圳天气	308253		2020-06-07T05:23:37.198780
23	美国抗议人数创纪录	286827	新	2020-06-07T05:23:37.198903
24	好编剧有多重要	286388		2020-06-07T05:23:37.199060
25	你是我的命中注定	256740		2020-06-07T05:23:37.199183
26	姜贞羽 颜值不是最重要的	248585	新	2020-06-07T05:23:37.199308
27	黄奕聂远同框	235285		2020-06-07T05:23:37.199466
28	丢失身份证后被入职16家公司	209323		2020-06-07T05:23:37.199592
29	韩国瑜被罢免	188511		2020-06-07T05:23:37.199720
30	三叉戟	183660		2020-06-07T05:23:37.199845
31	孙芮给孔雪儿发链接抛弃观众	176492		2020-06-07T05:23:37.199969
32	俞飞鸿状态	171289		2020-06-07T05:23:37.200108
33	美国新增感染病例23146例	155630		2020-06-07T05:23:37.200234
34	美民众发起装死抗议	154277		2020-06-07T05:23:37.200360
35	高考加油MV	153961		2020-06-07T05:23:37.200487
36	吴昕卡点太好笑了	150293		2020-06-07T05:23:37.200614
37	欧若拉	150197		2020-06-07T05:23:37.200740
38	周游记	140402		2020-06-07T05:23:37.200864
39	青簪行剧本	132205		2020-06-07T05:23:37.200987
40	全国中高风险地区再度清零	121688	新	2020-06-07T05:23:37.201113
41	赵小棠小号	120062		2020-06-07T05:23:37.201271
42	中国新冠肺炎累计治愈率94.3%	118004	新	2020-06-07T05:23:37.201395
43	粉笔模考	116505	新	2020-06-07T05:23:37.201552
44	迪丽热巴铁憨憨	114020		2020-06-07T05:23:37.201708
45	全国现有重症病例清零	111615	新	2020-06-07T05:23:37.201831
46	吉林市丰满区调整为低风险	111111	新	2020-06-07T05:23:37.201989
47	美国大学取消伊万卡致辞	96479		2020-06-07T05:23:37.202145
48	青岛航空回应空乘穿制服下地插秧	81425		2020-06-07T05:23:37.202269
49	央视记者调查女孩玩蹦床致完全性瘫痪	80238		2020-06-07T05:23:37.202394
50	准噶尔盆地发现世界最大亚洲恐龙足迹	75058		2020-06-07T05:23:37.202517
