排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	443009	热	2020-09-27T23:52:22.532984
2	阿塞拜疆多个地区进入战时状态	145715		2020-09-27T23:52:22.533101
3	虞书欣 谢谢大家来到我们的婚礼	131329	沸	2020-09-27T23:52:22.533178
4	亲爱的自己	105069		2020-09-27T23:52:22.533274
5	ZARA母公司半年亏损15亿	101854		2020-09-27T23:52:22.533355
6	易烊千玺 我有影迷了	95843		2020-09-27T23:52:22.533436
7	半是蜜糖半是伤	83343		2020-09-27T23:52:22.533509
8	美国再现食脑虫	75246		2020-09-27T23:52:22.533581
9	林雨申替赵露思吃芥末	71225		2020-09-27T23:52:22.533654
10	日本娱乐圈怎么了	69155		2020-09-27T23:52:22.533727
11	刘丧废了一只耳朵	64562		2020-09-27T23:52:22.533801
12	平凡的荣耀大结局	64547		2020-09-27T23:52:22.533873
13	张定宇说在大会堂时很担心摔跤	63964		2020-09-27T23:52:22.533946
14	LGD保留晋级希望	63517		2020-09-27T23:52:22.534019
15	刘洋变家庭煮夫	62805		2020-09-27T23:52:22.534091
16	动物园狮子与游客对吼	62692		2020-09-27T23:52:22.534161
17	阿塞拜疆	62243		2020-09-27T23:52:22.534236
18	同济大学送1万名新生月饼盲袋	61568		2020-09-27T23:52:22.534311
19	杨洋	60681		2020-09-27T23:52:22.534390
20	米勒 我甚至都看不到斗志	60068		2020-09-27T23:52:22.534466
21	太独立会错失亲密的机会	59348		2020-09-27T23:52:22.534541
22	杨笠 骗感情可以但不能骗我钱	58616		2020-09-27T23:52:22.534617
23	老太爬上地铁车厢行李架上蹭坐	57505		2020-09-27T23:52:22.534692
24	谢明皓	57099		2020-09-27T23:52:22.534769
25	天天向上	57010		2020-09-27T23:52:22.534847
26	成都双流车祸致1死7伤	53780		2020-09-27T23:52:22.534923
27	交通银行笔试	53425		2020-09-27T23:52:22.534997
28	拜登接受采访突然语无伦次	53297		2020-09-27T23:52:22.535073
29	罗云熙白鹿吻戏笑场	53282		2020-09-27T23:52:22.535147
30	关小唐偷亲李思雨	49559		2020-09-27T23:52:22.535222
31	重启	44497		2020-09-27T23:52:22.535296
32	老干爹	43628		2020-09-27T23:52:22.535372
33	抗美援朝老兵起立敬礼目送战友	41836		2020-09-27T23:52:22.535446
34	王一博对鸭脖的执念	41363		2020-09-27T23:52:22.535521
35	秘密森林2	40625		2020-09-27T23:52:22.535594
36	贾玲对王源撒娇	40564		2020-09-27T23:52:22.535666
37	鬼鬼收到黄鸿升生前准备的礼物	40553		2020-09-27T23:52:22.535737
38	S10入围赛	39833		2020-09-27T23:52:22.535808
39	亲爱的自己预告	38650		2020-09-27T23:52:22.535879
40	吴邪重生	37349		2020-09-27T23:52:22.535950
41	罗云熙现代装	37260		2020-09-27T23:52:22.536032
42	小花生	35191		2020-09-27T23:52:22.536105
43	白敬亭醉酒哭戏	35061		2020-09-27T23:52:22.536175
44	白鹿演技	33964		2020-09-27T23:52:22.536246
45	我喜欢你粉丝见面会	33295		2020-09-27T23:52:22.536318
46	夺冠	32255		2020-09-27T23:52:22.536389
47	给学生治顺拐结果全被带偏	31799		2020-09-27T23:52:22.536461
48	机器狗夜晚独自在街头游荡	29959		2020-09-27T23:52:22.536532
49	乔欣做ppt告别兰芊翊	29725		2020-09-27T23:52:22.536603
50	沈阳的地铁卡	29248		2020-09-27T23:52:22.536675
