排名	关键词	热度	特征	时间
1	迪丽热巴道歉	5272965	新	2020-09-12T07:58:19.221063
2	抑郁症成仅次于癌症的人类第二大杀手	3407757	沸	2020-09-12T07:58:19.221257
3	小黑瓶的隐藏用法	3301431	荐	2020-09-12T07:58:19.221412
4	陈学冬破了杨幂生日评论队形	3224435	新	2020-09-12T07:58:19.221560
5	王以太结婚	1843981	沸	2020-09-12T07:58:19.221707
6	美网2020	1689727	荐	2020-09-12T07:58:19.221853
7	张纪中	1072709	新	2020-09-12T07:58:19.221994
8	教师资格证	696255	沸	2020-09-12T07:58:19.222134
9	孕产期抑郁症筛查将纳入常规孕检	674577		2020-09-12T07:58:19.222278
10	中方要求美国不要干涉中国内政	664168		2020-09-12T07:58:19.222394
11	20岁的宁静	664150	新	2020-09-12T07:58:19.222512
12	突然喊老公的全名	662156	沸	2020-09-12T07:58:19.222655
13	中国新说唱 反茶达人	656538	新	2020-09-12T07:58:19.222796
14	幼儿园男孩扶女生睡觉	635830		2020-09-12T07:58:19.222936
15	超一本线108分的脑瘫少年开学报到	585196		2020-09-12T07:58:19.223053
16	宁静说张雨绮散发着肉香	585024	热	2020-09-12T07:58:19.223167
17	王府井狗不理差评视频拍摄者发声	583621		2020-09-12T07:58:19.223309
18	12岁男孩带5岁走失男童报警	582496	新	2020-09-12T07:58:19.223423
19	雅思	573832	新	2020-09-12T07:58:19.223563
20	贾跃亭被终身禁入证券市场	570468		2020-09-12T07:58:19.223705
21	张靓颖 那个说小三的给我滚出去	559690	热	2020-09-12T07:58:19.223827
22	女生酒店房间遭陌生男子闯入	554279		2020-09-12T07:58:19.223993
23	17岁少年凌晨帮环卫工妈妈扫街	546302	新	2020-09-12T07:58:19.224141
24	男子潜入女邻居家偷吃后续	421536	新	2020-09-12T07:58:19.224304
25	腰痛自我缓解指南	414998		2020-09-12T07:58:19.224462
26	杨幂生日微博评论	411247		2020-09-12T07:58:19.224589
27	鹿晗发际线	401626		2020-09-12T07:58:19.224714
28	14款游戏APP存在隐私问题	395675		2020-09-12T07:58:19.224839
29	护考	390830		2020-09-12T07:58:19.224963
30	王毅称中国从不干涉美国内政	385943		2020-09-12T07:58:19.225088
31	唐鹤德为张国荣庆冥寿	377017		2020-09-12T07:58:19.225217
32	兵哥哥与女友车站告别上演甜蜜摸头杀	373303		2020-09-12T07:58:19.225342
33	姚明40岁	329322		2020-09-12T07:58:19.225467
34	猫先拿回来 手机可以慢慢等	307769		2020-09-12T07:58:19.225592
35	外交部反击蓬佩奥合集	282767		2020-09-12T07:58:19.225717
36	赵丽颖 幼儿园园长	260963		2020-09-12T07:58:19.225841
37	当长辈没有及时回你信息时	235806		2020-09-12T07:58:19.225966
38	印度连续两日新增确诊破9.5万例	225465	新	2020-09-12T07:58:19.226089
39	全班男生给唯一女生过生日	223860		2020-09-12T07:58:19.226247
40	谁是凶手阵容	213008	新	2020-09-12T07:58:19.226371
41	张国荣未曝光音频	196321	新	2020-09-12T07:58:19.226526
42	还没从琉璃走出来	195975		2020-09-12T07:58:19.226682
43	东汉青铜摇钱树	187878		2020-09-12T07:58:19.226808
44	7位摄影师在故宫拍摄近63万件文物	172957		2020-09-12T07:58:19.226932
45	不耐受十四项	159949		2020-09-12T07:58:19.227059
46	幼儿园萌娃大佬坐姿看其他孩子哭	155548		2020-09-12T07:58:19.227183
47	你眼中的仙界生活	148593	新	2020-09-12T07:58:19.227308
48	迪丽热巴用蔡徐坤表情包	148111		2020-09-12T07:58:19.227466
49	村支书雇凶撞死举报者获死刑	126275		2020-09-12T07:58:19.227591
50	凯尔特人淘汰猛龙	94097		2020-09-12T07:58:19.227718
