排名	关键词	热度	特征	时间
1	周杰伦晒20年前旧照	3343922	沸	2020-08-23T10:44:30.472777
2	新冠疫苗只能以成本作为定价依据	2262418		2020-08-23T10:44:30.472965
3	准研究生虐狗事件狗主人发声	1984124	新	2020-08-23T10:44:30.473102
4	结婚前发现未婚夫是亿万富翁	1875573	沸	2020-08-23T10:44:30.473262
5	导演陈木胜去世	1589467	新	2020-08-23T10:44:30.473419
6	七夕真香定律	1570090	荐	2020-08-23T10:44:30.473577
7	大长腿滤镜下的央视主持人	1413306		2020-08-23T10:44:30.473731
8	王俊凯跳舞跳到低血糖	1355410	新	2020-08-23T10:44:30.473857
9	字节跳动宣布正式起诉特朗普政府	925919		2020-08-23T10:44:30.474012
10	安倍连续在任日本首相天数将创纪录	780934		2020-08-23T10:44:30.474129
11	安徽寿县多名儿童不明原因发热腹泻	680165	新	2020-08-23T10:44:30.474243
12	迪丽热巴自拍暗号	677728		2020-08-23T10:44:30.474392
13	三岁男孩从泳池中救出溺水好友	659876		2020-08-23T10:44:30.474516
14	以家人之名评分跌了	571708	热	2020-08-23T10:44:30.474630
15	首尔将强制要求全民戴口罩	566032	新	2020-08-23T10:44:30.474780
16	澳洲航空血亏近100亿	558862	新	2020-08-23T10:44:30.474940
17	肖战士兵造型	548948		2020-08-23T10:44:30.475103
18	吴彤回复范丞丞高仿号	542137		2020-08-23T10:44:30.475233
19	10岁男孩画出3.2米长山海经	538256	新	2020-08-23T10:44:30.475362
20	13所军校录取通知书	528327		2020-08-23T10:44:30.475520
21	原来麻将是这样清洗的	525287		2020-08-23T10:44:30.475644
22	盒子蛋糕	473513		2020-08-23T10:44:30.475768
23	大妈把大卫当成菩萨拜	394645		2020-08-23T10:44:30.475891
24	两名医学生跪地救人无效却遭恶评	387639		2020-08-23T10:44:30.476035
25	央视再批畸形吃播	385424		2020-08-23T10:44:30.476191
26	保安训练疯狂顺拐	378279	新	2020-08-23T10:44:30.476316
27	R1SE看自己演唱会reaction	376628	新	2020-08-23T10:44:30.476476
28	民警劝解留住男人的心要靠魅力	369376		2020-08-23T10:44:30.476635
29	美军改装商务机抵近中国侦察	362750		2020-08-23T10:44:30.476762
30	五眼联盟欲变六眼	359395		2020-08-23T10:44:30.476887
31	杨幂白衣骑马路透	351916		2020-08-23T10:44:30.477014
32	吴昕 乘风破浪的碎碎念	350790		2020-08-23T10:44:30.477139
33	吴亦凡墨染黑白牛仔	331944	新	2020-08-23T10:44:30.477264
34	官方回应夫妻俩在洱海洗车	307830		2020-08-23T10:44:30.477421
35	粤港澳大湾区海事机构签署合作协议	289104		2020-08-23T10:44:30.477544
36	夸人要夸细节	287974		2020-08-23T10:44:30.477671
37	家长该不该在孩子面前哭	281260		2020-08-23T10:44:30.477792
38	女童落水恰遇救援队训练获救	278246	新	2020-08-23T10:44:30.477917
39	水阡墨	260105		2020-08-23T10:44:30.478075
40	原来长颈鹿是这样喝水的	238457		2020-08-23T10:44:30.478202
41	杨祐宁得女	223624	新	2020-08-23T10:44:30.478327
42	见过最好的闺蜜情	199959	新	2020-08-23T10:44:30.478485
43	猫头鹰立定跳远有多可爱	196258	新	2020-08-23T10:44:30.478645
44	摩天大楼女性角色	192851	新	2020-08-23T10:44:30.478800
45	张文宏称疫苗无法代替防疫	173779	新	2020-08-23T10:44:30.478958
46	陕西四胞胎东北虎宝宝与游客见面	165860		2020-08-23T10:44:30.479116
47	美新冠患者出院后收到巨额账单	162321		2020-08-23T10:44:30.479243
48	美军胡德堡基地一名核生化专家失踪	141501		2020-08-23T10:44:30.479369
49	詹姆斯季后赛胜场数超邓肯	138402		2020-08-23T10:44:30.479496
50	CUBA	137772		2020-08-23T10:44:30.479617
