排名	关键词	热度	特征	时间
1	段小薇道歉	2416943	沸	2020-05-03T02:45:57.966103
2	美国新冠肺炎确诊人数超112万	1357349	新	2020-05-03T02:45:57.966278
3	金沙江特大桥突发坠落事故	1295712	新	2020-05-03T02:45:57.966434
4	创造营赛制	1150972		2020-05-03T02:45:57.966581
5	成都武侯祠锦里街道空旷	993496	新	2020-05-03T02:45:57.966699
6	上官喜爱给乃万写信	925183	新	2020-05-03T02:45:57.966841
7	林君怡卡点	772751		2020-05-03T02:45:57.966983
8	中美疫情对比视频引海外热议	638466	沸	2020-05-03T02:45:57.967098
9	黄子韬严格	618468		2020-05-03T02:45:57.967238
10	北海银滩游客爆满当日暂停开放	536671	新	2020-05-03T02:45:57.967349
11	虞书欣第一	528545		2020-05-03T02:45:57.967505
12	加拿大禁止军用级攻击性武器交易	517759	新	2020-05-03T02:45:57.967634
13	美国泰森食品一工厂890名员工确诊	479387	新	2020-05-03T02:45:57.967794
14	法国疫情由本地流传病毒毒株引发	459304	新	2020-05-03T02:45:57.967951
15	金子涵表演川剧变脸	444275		2020-05-03T02:45:57.968110
16	刘雨昕 段小薇	444254		2020-05-03T02:45:57.968254
17	比尔盖茨称美低收入者得不到病毒检测	443129	新	2020-05-03T02:45:57.968384
18	喜欢你	442350		2020-05-03T02:45:57.968540
19	张琳	441716		2020-05-03T02:45:57.968664
20	王艺瑾好甜	440920	新	2020-05-03T02:45:57.968788
21	上官喜爱给乃万写匿名信	439804	新	2020-05-03T02:45:57.968943
22	大学里独来独往是什么体验	438923	新	2020-05-03T02:45:57.969096
23	肯尼亚单亲妈妈煮石头汤哄8个孩子	438777		2020-05-03T02:45:57.969252
24	印度发明3米长摩托车	428877	新	2020-05-03T02:45:57.969375
25	巴菲特清仓所有航空股	348089	新	2020-05-03T02:45:57.969528
26	周杰伦说英语好苏	346740	新	2020-05-03T02:45:57.969682
27	黄子韬叫鹿晗哥哥	337219		2020-05-03T02:45:57.969835
28	武汉市民如何度过解封后第一个小长假	332037	新	2020-05-03T02:45:57.969957
29	美疾控官员承认多项失误致美疫情恶化	302865		2020-05-03T02:45:57.970111
30	5月2日全国接待国内游客超三千万	287842	新	2020-05-03T02:45:57.970233
31	4月13日由鄂返晋4月30日接受检测	261730	新	2020-05-03T02:45:57.970388
32	宋茜女团舞直拍	252479		2020-05-03T02:45:57.970541
33	快乐大本营	241098		2020-05-03T02:45:57.970659
34	英国首相儿子名字	228749		2020-05-03T02:45:57.970772
35	青春有你排名	226310		2020-05-03T02:45:57.970891
36	她修过的飞机发动机堪比原装	220044		2020-05-03T02:45:57.971015
37	创造营首发成团位名单	218114		2020-05-03T02:45:57.971138
38	德国邮轮一人检测阳性2899人隔离	215581	新	2020-05-03T02:45:57.971262
39	许佳琪听到排名哭了	212837		2020-05-03T02:45:57.971417
40	长沙连放5日焰火向劳动者致敬	208367	新	2020-05-03T02:45:57.971541
41	上学时磕过的cp	205361	新	2020-05-03T02:45:57.971696
42	10万亩杜鹃花染红山头	199925	新	2020-05-03T02:45:57.971850
43	美国过半州放宽防疫限制	194815	新	2020-05-03T02:45:57.972004
44	内蒙古尘卷风	189100	新	2020-05-03T02:45:57.972154
45	海拔5200米的珠峰星空	183856	新	2020-05-03T02:45:57.972320
46	给飞机心脏做手术的主刀医师	175968	新	2020-05-03T02:45:57.972423
47	立陶宛机场变露天汽车电影院	174581		2020-05-03T02:45:57.972524
48	疫情后首批为华南海鲜市场消杀的人	167541		2020-05-03T02:45:57.972606
49	特战队员手茧太多不敢牵女友	167260		2020-05-03T02:45:57.972686
50	野餐遇见的那些事	134009	新	2020-05-03T02:45:57.972765
