排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	265165	热	2020-09-19T22:48:52.722074
2	程潇体脂	124150		2020-09-19T22:48:52.722219
3	绝色888	100889	荐	2020-09-19T22:48:52.722463
4	刘雨昕第一次穿伴娘裙	100169	沸	2020-09-19T22:48:52.722741
5	男子吃火锅被呛店员教科书式施救	93515	沸	2020-09-19T22:48:52.723018
6	大张伟 花儿解散让我更坚强	85107		2020-09-19T22:48:52.723228
7	瑞丽287254份核酸检测均阴性	66042		2020-09-19T22:48:52.723312
8	这就是街舞12强	62787	沸	2020-09-19T22:48:52.723484
9	日方表示领导人绝对不会通话蔡英文	62523		2020-09-19T22:48:52.723773
10	福建男篮宣布不续约劳森	62416		2020-09-19T22:48:52.723998
11	北京动物园游客扎堆喂狼吃草	62332		2020-09-19T22:48:52.724227
12	王嘉尔烟嗓暴击	62094		2020-09-19T22:48:52.724392
13	哈尔滨一22层民宅燃气爆炸	62028		2020-09-19T22:48:52.724477
14	中秋和国庆同一天21世纪仅出现4次	61809		2020-09-19T22:48:52.724651
15	美国今年已有30449人死于涉枪案	61738		2020-09-19T22:48:52.724879
16	西安地铁致歉	61598		2020-09-19T22:48:52.725077
17	94岁哥哥与88岁妹妹吵架离家出走	61396		2020-09-19T22:48:52.725273
18	八佰	61256		2020-09-19T22:48:52.725500
19	六级翻译四大名著三缺一	61045		2020-09-19T22:48:52.725606
20	定远舰铁甲出水	60924		2020-09-19T22:48:52.725706
21	帕梅拉	60758		2020-09-19T22:48:52.725946
22	布布battle炸到王一博摔凳子	60727		2020-09-19T22:48:52.726173
23	难听	59486		2020-09-19T22:48:52.726398
24	牛奶撒了一地老板请村民搬回家喝	58482		2020-09-19T22:48:52.726625
25	浙江宁海通报少女坠亡事件	46895		2020-09-19T22:48:52.726759
26	虞书欣用头发丝给黄晓明采耳	46365		2020-09-19T22:48:52.726839
27	The9一键换装舞台	43765		2020-09-19T22:48:52.726939
28	福禄寿我用什么把你留住	43526		2020-09-19T22:48:52.727182
29	Aom Tina	41981		2020-09-19T22:48:52.727391
30	小学生做眼操揉到嘴巴嘟起来	38447		2020-09-19T22:48:52.727608
31	老人忘了有十万存款	37701		2020-09-19T22:48:52.727835
32	张艺兴问拉丁舞者都是情侣吗	37106		2020-09-19T22:48:52.727925
33	喻言翅膀特效	36013		2020-09-19T22:48:52.728017
34	麦田音乐节	33404		2020-09-19T22:48:52.728246
35	李心草案被告当庭认罪认罚	33004		2020-09-19T22:48:52.728473
36	快乐大本营	32620		2020-09-19T22:48:52.728700
37	听出邓紫棋感冒了	32418		2020-09-19T22:48:52.728896
38	许佳琪湿发金边眼镜造型	32264		2020-09-19T22:48:52.729062
39	新疆阿勒泰秋色宛如油画	31728		2020-09-19T22:48:52.729145
40	19年前奸杀16岁少女凶手被抓	31317		2020-09-19T22:48:52.729235
41	热爱健身的麻醉医生	30825		2020-09-19T22:48:52.729455
42	浙江卫视919好奇夜	28268		2020-09-19T22:48:52.729680
43	气运联盟衣服好绿	27993		2020-09-19T22:48:52.729905
44	朋友都说我弟弟很可	27479		2020-09-19T22:48:52.730130
45	在一起	27124		2020-09-19T22:48:52.730286
46	易烊千玺 多幸运生于当下	27071		2020-09-19T22:48:52.730370
47	会唱歌不露脸的寝室	25471		2020-09-19T22:48:52.730549
48	大二女生休学照顾生病父母	22540		2020-09-19T22:48:52.730776
49	抹茶雪崩提拉米苏	20234		2020-09-19T22:48:52.731009
50	J罗远射	19910		2020-09-19T22:48:52.731236
