排名	关键词	热度	特征	时间
1	何猷启前妻发声	2297627	热	2020-07-27T07:31:20.838584
2	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	2264958	沸	2020-07-27T07:31:20.838766
3	因为生而不息	2207026	荐	2020-07-27T07:31:20.838921
4	全班62人有59人高考超600分	2177181	热	2020-07-27T07:31:20.839072
5	郑钧为水木年华抱不平	2148746	新	2020-07-27T07:31:20.839220
6	电影种草官	2141814	荐	2020-07-27T07:31:20.839366
7	金城武用烟给周迅点烟花	2095418	沸	2020-07-27T07:31:20.839512
8	三十而已	1043346	热	2020-07-27T07:31:20.839656
9	美国驻成都总领馆闭馆	767549	沸	2020-07-27T07:31:20.839800
10	顾佳和太太圈决裂	707995	热	2020-07-27T07:31:20.839945
11	陈奕迅 好像很瘦呢	684168	沸	2020-07-27T07:31:20.840110
12	四川安岳男子趁妻子熟睡将其杀害	677377	沸	2020-07-27T07:31:20.840254
13	教育部公开8起教师违规典型案例	566290	新	2020-07-27T07:31:20.840409
14	凯洋海鲜公司员工3天一次核酸检测	510378	新	2020-07-27T07:31:20.840575
15	女警版无价之姐	445412		2020-07-27T07:31:20.840734
16	新疆新增41例确诊	404731		2020-07-27T07:31:20.840862
17	中方接管美驻成都总领馆	401268		2020-07-27T07:31:20.840990
18	张艺兴回应金晨甩头容易扭到脖子	400986	热	2020-07-27T07:31:20.841118
19	爷爷进城看孙女背了满满一大袋娃娃	395975	新	2020-07-27T07:31:20.841278
20	长歌行杀青	393552	新	2020-07-27T07:31:20.841439
21	黄金大涨	390129		2020-07-27T07:31:20.841597
22	漫展偷拍	388442		2020-07-27T07:31:20.841723
23	大连市民操场坐等核酸检测秩序井然	384806	新	2020-07-27T07:31:20.841847
24	北京支持赴美中概股回国发展	381387	新	2020-07-27T07:31:20.842007
25	你是我的荣耀	378407	新	2020-07-27T07:31:20.842166
26	火锅店与郑恺方和解	377286	热	2020-07-27T07:31:20.842327
27	王漫妮业务能力	375134		2020-07-27T07:31:20.842484
28	民警洪水中菜刀砍开闸门救人	370059	新	2020-07-27T07:31:20.842609
29	安徽三千年古镇被淹	335512		2020-07-27T07:31:20.842769
30	跑男青岛路透	318694	新	2020-07-27T07:31:20.842895
31	金秀贤吻戏	306661		2020-07-27T07:31:20.843050
32	奥利维娅德哈维兰去世	291925		2020-07-27T07:31:20.843177
33	新三板	275523		2020-07-27T07:31:20.843301
34	股市	266483		2020-07-27T07:31:20.843427
35	美驻成都总领馆最后12小时	263591		2020-07-27T07:31:20.843552
36	庞星火笑称自己出现越少城市越安全	255050		2020-07-27T07:31:20.843679
37	大连疫情	228678		2020-07-27T07:31:20.843806
38	鹿晗曼联解说	225543		2020-07-27T07:31:20.843931
39	中方接管美驻成都总领馆现场画面	222369	新	2020-07-27T07:31:20.844068
40	安全裤	212425		2020-07-27T07:31:20.844234
41	宋祖儿喊话跟拍	208741	新	2020-07-27T07:31:20.844359
42	英雄联盟	204982		2020-07-27T07:31:20.844515
43	2020年财富中国500强	201861		2020-07-27T07:31:20.844639
44	格尔木警方通报女大学生失联情况	186631		2020-07-27T07:31:20.844764
45	深圳犬只未植入芯片被视为无证养犬	185244		2020-07-27T07:31:20.844888
46	22年前获救胎儿成抗洪战士	185081	新	2020-07-27T07:31:20.845012
47	新疆疫情	185065		2020-07-27T07:31:20.845169
48	美国驻成都总领事馆降下美国国旗	173376		2020-07-27T07:31:20.845292
49	美国波特兰示威者推倒法院围栏	164861		2020-07-27T07:31:20.845418
50	邓伦 我会做他们一辈子的好弟弟	161281		2020-07-27T07:31:20.845542
