排名	关键词	热度	特征	时间
1	钱枫又胖了	3491091	新	2020-04-19T18:08:39.186204
2	央视15分钟节目谢谢网友为湖北拼单	1577234	热	2020-04-19T18:08:39.186334
3	baby吃到自己种的鸡毛菜	1528062	热	2020-04-19T18:08:39.186435
4	一条小团团露脸	1463051		2020-04-19T18:08:39.186534
5	武汉两医生被ECMO救回后脸色发黑	1268397	新	2020-04-19T18:08:39.186624
6	夫妻的世界气人	1200030	新	2020-04-19T18:08:39.186719
7	张贵妃怀孕	1157467		2020-04-19T18:08:39.186812
8	虞书欣外网人气	1042114	热	2020-04-19T18:08:39.186887
9	孙力军接受中央纪委国家监委调查	936498		2020-04-19T18:08:39.186979
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	905705		2020-04-19T18:08:39.187056
11	Ella闻JonyJ头皮	785859	热	2020-04-19T18:08:39.187133
12	浙江仙居发现珍稀中华斑羚	756931	新	2020-04-19T18:08:39.187227
13	中国为42000多位援鄂医护拍肖像照	676842	新	2020-04-19T18:08:39.187320
14	秦霄贤 声声慢	625277		2020-04-19T18:08:39.187411
15	发现4名儿童尸体小区曾被举报违建	618469	热	2020-04-19T18:08:39.187484
16	女子民政局门口遭丈夫暴打	616883	新	2020-04-19T18:08:39.187578
17	汉服并不是突然火起来的	615819		2020-04-19T18:08:39.187670
18	王俊凯进不去家门	614522	热	2020-04-19T18:08:39.187747
19	张妼晗什么时候下线	590908	新	2020-04-19T18:08:39.187839
20	海外华人给张伟丽送米和电饭锅	522762	新	2020-04-19T18:08:39.187930
21	粉丝男友改名白敬亭男朋友	514114		2020-04-19T18:08:39.188021
22	日本景点砍80万株郁金香	500874	新	2020-04-19T18:08:39.188095
23	十八岁喜欢的人怎么样了	470441		2020-04-19T18:08:39.188211
24	西班牙新增死亡病例数降至四周最低	394417	新	2020-04-19T18:08:39.188303
25	被埋土方两孩子家属曾报警孩子不见	389713		2020-04-19T18:08:39.188403
26	吉娜抱起150斤的郎朗	386370		2020-04-19T18:08:39.188484
27	天天向上	367641	新	2020-04-19T18:08:39.188571
28	廖俊波	350875		2020-04-19T18:08:39.188665
29	多地最新暑假时间	347893		2020-04-19T18:08:39.188751
30	剑魔伤害1676	346969		2020-04-19T18:08:39.188825
31	你嗑过最早的一对CP	334493		2020-04-19T18:08:39.188899
32	武术老师上网课被猫咪打断	322686		2020-04-19T18:08:39.188972
33	男明星的身高梗	314324		2020-04-19T18:08:39.189046
34	个别省份本土聚集性病例持续增加	305418		2020-04-19T18:08:39.189118
35	毕业论文致谢大赏	303772	新	2020-04-19T18:08:39.189191
36	烧饼曹鹤阳淘汰	280179	新	2020-04-19T18:08:39.189283
37	替我谢谢你的男朋友	276718		2020-04-19T18:08:39.189375
38	我怕我没有机会和你说一声再见	267735	新	2020-04-19T18:08:39.189448
39	曹皇后打张茂则	266439		2020-04-19T18:08:39.189552
40	孙红雷也在看青你2	258150		2020-04-19T18:08:39.189639
41	清平乐预告	237314		2020-04-19T18:08:39.189714
42	广州一星巴克发现疑似病例	236964		2020-04-19T18:08:39.189791
43	不完美的她大结局	230603		2020-04-19T18:08:39.189869
44	中华白海豚罕见携幼崽现身	228785		2020-04-19T18:08:39.189956
45	比伯思念科比Gigi	201279		2020-04-19T18:08:39.190034
46	天天兄弟为援鄂医疗队办答谢宴	182376		2020-04-19T18:08:39.190109
47	还没适应戴口罩的泰国警官	180289		2020-04-19T18:08:39.190184
48	土方被埋儿童家属发声	172950		2020-04-19T18:08:39.190258
49	朱之文	159332		2020-04-19T18:08:39.190333
50	河北学生因疫情未住校可退宿费	117569		2020-04-19T18:08:39.190408
