排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3423441	沸	2020-08-28T15:12:48.771484
2	16岁少年涉重大刑案在逃	1333085	新	2020-08-28T15:12:48.771619
3	张含韵不垮少女颜	1325577	荐	2020-08-28T15:12:48.771741
4	周杰伦的剑圣	1082788	新	2020-08-28T15:12:48.771858
5	徐老师和裤子分手	1078100	热	2020-08-28T15:12:48.771973
6	张一张鑫离婚	1060696		2020-08-28T15:12:48.772102
7	安倍称辞职如断肠之痛	771760		2020-08-28T15:12:48.772194
8	镇江10岁男孩被害案嫌疑人落网	762666	新	2020-08-28T15:12:48.772285
9	雀巢同意将中国水业务出售给青岛啤酒	755739		2020-08-28T15:12:48.772400
10	Lisa绿发	755382		2020-08-28T15:12:48.772493
11	全国首例微信解封入罪案宣判	754878	热	2020-08-28T15:12:48.772582
12	安徽怀宁一池塘现大量桃花水母	702393	新	2020-08-28T15:12:48.772697
13	富二代还上班的原因	671547		2020-08-28T15:12:48.772812
14	16岁爬进校园25岁考入大学	660384		2020-08-28T15:12:48.772901
15	杜淳发长文重游四行仓库	656451		2020-08-28T15:12:48.772991
16	英雄联盟9周年明星赛	650690		2020-08-28T15:12:48.773083
17	以家人之名	625662	新	2020-08-28T15:12:48.773171
18	70岁老人发明自动爬楼智能车	612119		2020-08-28T15:12:48.773282
19	羽生结弦退出本赛季大奖赛	607954		2020-08-28T15:12:48.773370
20	张雨绮撩头纱太美了	592281		2020-08-28T15:12:48.773460
21	官方回应妻子遭猥亵丈夫出手被拘	544725		2020-08-28T15:12:48.773545
22	中国新说唱	464044	新	2020-08-28T15:12:48.773629
23	不要随便对着反光玻璃拍照	368961		2020-08-28T15:12:48.773733
24	杨雁儿子离家出走	353831	新	2020-08-28T15:12:48.773814
25	万茜粉丝投票	348290		2020-08-28T15:12:48.773915
26	大连新冠肺炎本土确诊清零	329812		2020-08-28T15:12:48.773996
27	狼行	319300		2020-08-28T15:12:48.774077
28	安倍晋三就辞职举行记者会	318530		2020-08-28T15:12:48.774157
29	歼15航母起降全过程细节震撼画面	318512	新	2020-08-28T15:12:48.774239
30	散装卫生巾	318510		2020-08-28T15:12:48.774347
31	日本推出微软错误弹窗扑克	298140	新	2020-08-28T15:12:48.774435
32	宁静唱孝庄秘史主题曲拉票	295666	新	2020-08-28T15:12:48.774548
33	阿朵一开口就想哭	285833		2020-08-28T15:12:48.774659
34	安倍晋三正式宣布辞职	274042		2020-08-28T15:12:48.774747
35	原来狗也会壁咚	269967		2020-08-28T15:12:48.774835
36	风月不相关将拍剧	265294	新	2020-08-28T15:12:48.774925
37	跳俏皮舞被班长发现秒变俯卧撑	192199		2020-08-28T15:12:48.775037
38	外交部回应向南海发射导弹报道	191435	新	2020-08-28T15:12:48.775125
39	把制止餐饮浪费作为纠四风重要方面	188840	新	2020-08-28T15:12:48.775235
40	生态环境部回应青海木里矿区生态破坏	186380	新	2020-08-28T15:12:48.775347
41	抗洪战士冒小驰回到驻训场	182966	新	2020-08-28T15:12:48.775458
42	中国好声音	180440	新	2020-08-28T15:12:48.775571
43	李尖尖主动吻凌霄	177960	新	2020-08-28T15:12:48.775681
44	少年之名总决赛	177192	新	2020-08-28T15:12:48.775791
45	女孩失足落水在湖面漂浮自救	175231		2020-08-28T15:12:48.775901
46	ofo小黄车戴威再被限制消费	172868		2020-08-28T15:12:48.775988
47	武汉校园内学生无需佩戴口罩	172789		2020-08-28T15:12:48.776087
48	肿瘤医院旁开5元共享厨房	156630		2020-08-28T15:12:48.776176
49	江南百景图桃花村	153395		2020-08-28T15:12:48.776263
50	2020年将是有记录以来最暖的年份之一	152933		2020-08-28T15:12:48.776352
