排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	272576		2020-09-07T23:52:08.146163
2	袁隆平号召更多年轻人从事现代农业	195440		2020-09-07T23:52:08.146297
3	姚琛张颜齐海澜之家	147483	荐	2020-09-07T23:52:08.146413
4	毛戈平化妆术隐藏双下巴	128832		2020-09-07T23:52:08.146542
5	直女说话艺术大赏	114444	沸	2020-09-07T23:52:08.146644
6	广本一日	110284	荐	2020-09-07T23:52:08.146768
7	papi酱回来了	103776	沸	2020-09-07T23:52:08.146890
8	被周深回复140字	83434	沸	2020-09-07T23:52:08.147012
9	外交部回应印度男子在所谓阿邦失踪	74630		2020-09-07T23:52:08.147140
10	蚂蚁集团回应与腾讯微信支付竞争	68574		2020-09-07T23:52:08.147237
11	施华洛世奇否认将关店3000家	67637		2020-09-07T23:52:08.147335
12	出租人不得擅自进入租赁住房	65571		2020-09-07T23:52:08.147434
13	我还以为周迅让我滚	61608	热	2020-09-07T23:52:08.147532
14	国际奥委会称东京奥运明年必办	58238		2020-09-07T23:52:08.147656
15	新疆确诊病例无症状感染者全部清零	57826		2020-09-07T23:52:08.147755
16	虞书欣红发	57696		2020-09-07T23:52:08.147853
17	导弹专家陈定昌院士去世	57646		2020-09-07T23:52:08.147950
18	网曝学校让买的书仅两家书店有货	57630		2020-09-07T23:52:08.148061
19	近两三年房价将维持高位盘整	57567		2020-09-07T23:52:08.148161
20	塞尔维亚	57512		2020-09-07T23:52:08.148257
21	刘诗诗朱一龙吻戏	57438		2020-09-07T23:52:08.148355
22	武契奇回应访美争议	57372		2020-09-07T23:52:08.148453
23	刘诗诗演技	57315		2020-09-07T23:52:08.148550
24	鸡蛋价格上涨	57248		2020-09-07T23:52:08.148647
25	被封闭后的寝室生活	57239		2020-09-07T23:52:08.148744
26	亲爱的自己	56987		2020-09-07T23:52:08.148840
27	平凡的荣耀	50770		2020-09-07T23:52:08.148936
28	女生会和你吵架的真实原因	48450		2020-09-07T23:52:08.149032
29	重庆11层楼顶建20000平米农场	43899		2020-09-07T23:52:08.149129
30	鄱阳湖再现水上公路	43297		2020-09-07T23:52:08.149226
31	公办义务教育学校不收取学杂费	42964		2020-09-07T23:52:08.149322
32	虞书欣走秀	42227		2020-09-07T23:52:08.149418
33	美股休市	39433		2020-09-07T23:52:08.149513
34	台风海神即将来袭	38759		2020-09-07T23:52:08.149608
35	厦门暴雨	38495		2020-09-07T23:52:08.149704
36	戚薇红发美杜莎	35732		2020-09-07T23:52:08.149800
37	信条女主190	35514		2020-09-07T23:52:08.149895
38	人类幼崽的梦想有多可爱	35497		2020-09-07T23:52:08.149991
39	惊艳民国造型大赏	34002		2020-09-07T23:52:08.150087
40	学校回应建筑高仿迪士尼	33593		2020-09-07T23:52:08.150182
41	健身教练的视角	33215		2020-09-07T23:52:08.150277
42	乐视退被证监会罚款2.4亿元	32974		2020-09-07T23:52:08.150390
43	我好喜欢他 可是他怎么那么垃圾	32798		2020-09-07T23:52:08.150500
44	刘亦菲发长文	32484		2020-09-07T23:52:08.150609
45	给杨幂手绘图填色	32237		2020-09-07T23:52:08.150717
46	小学生还不起的巨款	31480		2020-09-07T23:52:08.150824
47	像极了被生活掌控的你	31424		2020-09-07T23:52:08.150931
48	不得单方面提高或者降低租金	30512		2020-09-07T23:52:08.151037
49	六成租房人群月收入3001至8000元	29718		2020-09-07T23:52:08.151144
50	为救7岁孩子数百人连夜排队献血	29651		2020-09-07T23:52:08.151252
