排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	4998578	沸	2020-07-19T04:37:00.461845
2	新疆现有2705人接受医学观察	2805828	新	2020-07-19T04:37:00.461989
3	宁静看张雨绮出神忘选手机	2278257	热	2020-07-19T04:37:00.462119
4	李飞	1802811	新	2020-07-19T04:37:00.462241
5	童瑶演技	1736994		2020-07-19T04:37:00.462361
6	山东新增1例科威特输入确诊病例	786880	新	2020-07-19T04:37:00.462460
7	90后快递员为护小女孩挺身挡刀	558777		2020-07-19T04:37:00.462580
8	美国11个州拒绝口罩令	544085		2020-07-19T04:37:00.462679
9	王毅说美方哪里还有大国应有的样子	487075		2020-07-19T04:37:00.462775
10	新疆新增本土病例13例	474099	新	2020-07-19T04:37:00.462866
11	吴彤帮贾玲邀请刘德华	473999		2020-07-19T04:37:00.462980
12	武汉暴雨	473722		2020-07-19T04:37:00.463074
13	抗洪战士听说身后有2万群众的反应	450755	新	2020-07-19T04:37:00.463161
14	离奇失踪女子家人悬赏10万求线索	332556		2020-07-19T04:37:00.463276
15	CBA公司CEO王大为辞职	303966		2020-07-19T04:37:00.463369
16	欧阳娜娜清唱黑色柳丁	303964	新	2020-07-19T04:37:00.463456
17	王漫妮被同事陷害	301353	新	2020-07-19T04:37:00.463569
18	虽然是精神病但是没关系	300765		2020-07-19T04:37:00.463685
19	何宜德	298751	新	2020-07-19T04:37:00.463771
20	当重听自己语音里的声音时	297634	新	2020-07-19T04:37:00.463877
21	范丞丞 希望自己是个快乐的大人	295981		2020-07-19T04:37:00.463988
22	三十而已预告	295183		2020-07-19T04:37:00.464107
23	北京6月11日以来治愈出院超200例	294569	新	2020-07-19T04:37:00.464197
24	山东省考	276854		2020-07-19T04:37:00.464311
25	厦门六中合唱团版生如夏花	271278	新	2020-07-19T04:37:00.464405
26	任嘉伦发长文告别暮白首	271213		2020-07-19T04:37:00.464564
27	金秀贤哭戏	271059		2020-07-19T04:37:00.464688
28	跳楼机到底有多刺激	270475		2020-07-19T04:37:00.464808
29	英国威胁停止向香港派遣法官	234435		2020-07-19T04:37:00.464929
30	三十而已	218148		2020-07-19T04:37:00.465048
31	张歆艺成功追星易烊千玺	211741		2020-07-19T04:37:00.465169
32	杨迪说郑爽膝盖像杵子	210954		2020-07-19T04:37:00.465287
33	梁爽当地推小妹还债	201070		2020-07-19T04:37:00.465408
34	特朗普称不会发布全国性口罩强制令	198022		2020-07-19T04:37:00.465526
35	涉仝卓事件临汾市教育局总督学被逮捕	195247		2020-07-19T04:37:00.465647
36	王一博看布布跳舞失去表情管理	190445		2020-07-19T04:37:00.465766
37	郑恺苗苗 宁波	190107		2020-07-19T04:37:00.465885
38	探望抗洪儿子妈妈笑着笑着就哭了	181878	新	2020-07-19T04:37:00.466004
39	盖盖 舞动的水墨丹青	176576	新	2020-07-19T04:37:00.466152
40	爸爸换3种交通工具陪女儿跑步	174641		2020-07-19T04:37:00.466294
41	苏恋雅暗黑富江舞	171903		2020-07-19T04:37:00.466406
42	抗洪战士为不扰民在市区外席地而睡	168604	新	2020-07-19T04:37:00.466520
43	钟汉良舞蹈实力	162534		2020-07-19T04:37:00.466663
44	黄河鱽鱼现身黄河口	160468	新	2020-07-19T04:37:00.466775
45	安徽全椒县滁河实施爆破泄洪	157694		2020-07-19T04:37:00.466915
46	全球单日新增确诊近26万创新高	138408		2020-07-19T04:37:00.467029
47	莫高窟单日游客最大限量调整为50%	135738		2020-07-19T04:37:00.467142
48	IMF预计美国经济二季度萎缩37%	135253		2020-07-19T04:37:00.467255
49	这就是街舞	134283		2020-07-19T04:37:00.467368
50	校长回应女教师未收到鲜花冲学生发飙	131631		2020-07-19T04:37:00.467481
