排名	关键词	热度	特征	时间
1	郑爽回应直播争议	2799205	热	2020-08-22T18:40:57.626538
2	国产首个宫颈癌疫苗在沪开打	1556635	新	2020-08-22T18:40:57.626682
3	高圆圆好美	1465864	热	2020-08-22T18:40:57.626812
4	郑爽直播坑位费	1080290	沸	2020-08-22T18:40:57.626935
5	许蔚车祸	1073709	热	2020-08-22T18:40:57.627057
6	说唱新世代rapper变形记	885442	荐	2020-08-22T18:40:57.627176
7	准研究生借宿朋友家虐狗致重伤	835396	沸	2020-08-22T18:40:57.627296
8	坠楼女生曾对补习钢琴产生抵触	826129	新	2020-08-22T18:40:57.627416
9	拜登称愿为阻止新冠关停美国经济	808013		2020-08-22T18:40:57.627534
10	首位黑人女性加入亚马逊最高领导团队	805708		2020-08-22T18:40:57.627631
11	李尖尖是凌霄的心药	793957		2020-08-22T18:40:57.627727
12	易烊千玺立麦	772881		2020-08-22T18:40:57.627823
13	这期明日之子好压抑	752627		2020-08-22T18:40:57.627917
14	这就是街舞	744675		2020-08-22T18:40:57.628022
15	父亲欲接坠楼女儿被砸身亡	726240	热	2020-08-22T18:40:57.628122
16	广州粉色系天空	713404	新	2020-08-22T18:40:57.628240
17	腾讯笔试	711214		2020-08-22T18:40:57.628359
18	福州大学	694277		2020-08-22T18:40:57.628452
19	以家人之名	629579		2020-08-22T18:40:57.628547
20	郎朗杨丽萍即兴合作	534982	新	2020-08-22T18:40:57.628641
21	如何假装自己有很多朋友	482949	新	2020-08-22T18:40:57.628760
22	TF三代	482650		2020-08-22T18:40:57.628880
23	大二男生神还原动漫名场面	481757	新	2020-08-22T18:40:57.628975
24	快乐大本营	356069		2020-08-22T18:40:57.629095
25	世界上最小的大象重现非洲	334860		2020-08-22T18:40:57.629191
26	抓拍的照片能有多好笑	324021	新	2020-08-22T18:40:57.629285
27	TFBOYS演唱会	323199		2020-08-22T18:40:57.629404
28	黄子韬与diss他的rapper和解	320486		2020-08-22T18:40:57.629499
29	福耀玻璃美国工厂亏损	318932		2020-08-22T18:40:57.629588
30	广州市原常务副市长苏泽群被查	316208		2020-08-22T18:40:57.629675
31	比一胎十宝更可怕的文	316019		2020-08-22T18:40:57.629761
32	宁静 滞销口红拯救者	315446		2020-08-22T18:40:57.629847
33	TFBOYS合唱Heart	314268	新	2020-08-22T18:40:57.629933
34	王者荣耀新英雄夏洛特	277670		2020-08-22T18:40:57.630046
35	加州州长向澳加两国发起灭火求助	271768		2020-08-22T18:40:57.630140
36	南京大屠杀史再添新证	268398		2020-08-22T18:40:57.630234
37	唐嫣 宁波	267418		2020-08-22T18:40:57.630327
38	李飞没有心	266852		2020-08-22T18:40:57.630421
39	教师提离职被索赔42万	258129		2020-08-22T18:40:57.630513
40	青春环游记	250626		2020-08-22T18:40:57.630607
41	乐队的夏天	222980		2020-08-22T18:40:57.630701
42	TFBOYS演唱会弹幕只能发橙色	220195		2020-08-22T18:40:57.630794
43	老两口因洪水被困邻居用竹竿送饭	211528		2020-08-22T18:40:57.630889
44	武汉四胞胎小浣熊取名谐音感恩白衣	204020		2020-08-22T18:40:57.630984
45	说唱新世代	203333		2020-08-22T18:40:57.631078
46	于贞声音	174317	新	2020-08-22T18:40:57.631170
47	实验对比使用公筷到底有多必要	165855		2020-08-22T18:40:57.631288
48	南苏丹一货机坠毁致17死	164270	新	2020-08-22T18:40:57.631382
49	极简风衬衫裙	152333		2020-08-22T18:40:57.631499
50	超五成日本公司反对2021年办奥运	151647		2020-08-22T18:40:57.631593
