排名	关键词	热度	特征	时间
1	罗晋否认出轨	5692491	新	2020-07-22T16:07:40.933678
2	辽宁大连新增1例本土确诊病例详情	3637606	新	2020-07-22T16:07:40.933807
3	大暑底妆急救包	3608868	荐	2020-07-22T16:07:40.933918
4	谢娜微信登不上去	3588057	沸	2020-07-22T16:07:40.934024
5	火箭少女护送Yamy	2701595	沸	2020-07-22T16:07:40.934128
6	拯救者电竞手机	2613377	荐	2020-07-22T16:07:40.934231
7	王漫妮拒绝梁正贤付房租	2434266	新	2020-07-22T16:07:40.934333
8	钟晓芹陈屿离婚	1722044	新	2020-07-22T16:07:40.934435
9	河北高考分数线	880197		2020-07-22T16:07:40.934537
10	美方要求中方关闭驻休斯敦总领馆	860792	沸	2020-07-22T16:07:40.934618
11	山东新省长回应负面舆情	687952	新	2020-07-22T16:07:40.934722
12	王思聪点赞徐明朝	687256	热	2020-07-22T16:07:40.934832
13	巴西总统第3次新冠检测仍呈阳性	683325	新	2020-07-22T16:07:40.934948
14	5个网红地标入选全国示范步行街	632337	新	2020-07-22T16:07:40.935064
15	微信取消两分钟内删除功能	625105	热	2020-07-22T16:07:40.935178
16	浦东机场	621038	热	2020-07-22T16:07:40.935290
17	休斯敦领事馆	607808		2020-07-22T16:07:40.935403
18	罗晋	603127	热	2020-07-22T16:07:40.935493
19	官方通报奔驰婚车失控姐弟俩被撞身亡	593819		2020-07-22T16:07:40.935604
20	三十而已	584068		2020-07-22T16:07:40.935694
21	被铁锨打伤女童仍昏迷	578856	新	2020-07-22T16:07:40.935782
22	张雨绮遇泥石流	573801	热	2020-07-22T16:07:40.935894
23	脱口秀大会	567571	新	2020-07-22T16:07:40.936016
24	中国式家长下架	512014		2020-07-22T16:07:40.936127
25	西安大雁塔全面恢复开放	490267	新	2020-07-22T16:07:40.936208
26	婚姻是不是避风港	469885		2020-07-22T16:07:40.936312
27	公司修改Yamy后援会账号密码	468746	热	2020-07-22T16:07:40.936391
28	锦绣南歌	466885	新	2020-07-22T16:07:40.936491
29	白宫发言人称总统每天接受多次检测	375230	新	2020-07-22T16:07:40.936590
30	苹果申请静脉识别专利能分清双胞胎	332449		2020-07-22T16:07:40.936690
31	中国近十年森林面积年均净增加最多	320475	新	2020-07-22T16:07:40.936772
32	外卖小哥头上全是耳朵	308481		2020-07-22T16:07:40.936873
33	大连湾	305222		2020-07-22T16:07:40.936953
34	香港金店再发劫案	264555		2020-07-22T16:07:40.937033
35	玫瑰荔枝汽水慕斯	259975	新	2020-07-22T16:07:40.937112
36	当无价之姐打开隐秘的角落	256176		2020-07-22T16:07:40.937214
37	恋爱前要不要做背景调查	248578		2020-07-22T16:07:40.937293
38	外交部提醒在美留学人员加强安全防范	227660		2020-07-22T16:07:40.937373
39	黑色泥石流	206692	新	2020-07-22T16:07:40.937452
40	李诞悼念赖宝	192619		2020-07-22T16:07:40.937551
41	7名司机将210吨高危化学品开出火场	191021		2020-07-22T16:07:40.937632
42	西安秦岭野生动物园回应虐熊	179175		2020-07-22T16:07:40.937721
43	北京中低收入家庭租房补贴提高	175838		2020-07-22T16:07:40.937811
44	浙大犯强奸罪学生	167931		2020-07-22T16:07:40.937902
45	邓伦臂力	166722		2020-07-22T16:07:40.937990
46	北京教师侮辱学生将撤销教师资格	165702		2020-07-22T16:07:40.938078
47	梁荣富回国投案	153490		2020-07-22T16:07:40.938165
48	北京电影院开启预售	146859	新	2020-07-22T16:07:40.938253
49	东京使用传真统计感染人数	126506		2020-07-22T16:07:40.938364
50	西安首位观众为看电影往返150公里	107280		2020-07-22T16:07:40.938453
